generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77891,48913,48913,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78321,49174,49174,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,80095,50363,50363,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,81606,51513,51513,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,79537,50600,50600,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,76674,49191,49191,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,76168,48736,48736,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,79842,50252,50252,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,80778,50600,50600,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78565,49777,49777,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,77957,49910,49910,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,87399,50690,50690,0.079281,0.0901338,0.0,0.0,0.5,1.3,6.0,linear
13,88475,48472,48472,0.131365,0.162004,0.0,0.0,0.5,1.3,6.0,linear
14,85316,45442,45442,0.156889,0.214159,3.39908e-05,0.0,0.5,1.3,6.0,linear
15,85343,43398,43397,0.184322,0.270933,0.000132579,0.0,0.5,1.3,6.0,linear
16,86545,41413,41403,0.207681,0.318824,0.000347027,0.0,0.5,1.3,6.0,linear
17,85678,38835,38796,0.232638,0.370626,0.000736247,0.0,0.5,1.3,6.0,linear
18,85223,36091,36012,0.253291,0.41204,0.00142332,0.0,0.5,1.3,6.0,linear
19,85705,34596,34437,0.268909,0.444786,0.0024416,0.0,0.5,1.3,6.0,linear
20,85954,33305,33026,0.277759,0.465072,0.00357299,0.0,0.5,1.3,6.0,linear
21,85471,31935,31572,0.285662,0.48102,0.00490448,0.0,0.5,1.3,6.0,linear
22,85517,31012,30520,0.294285,0.497373,0.00619375,0.0,0.5,1.3,6.0,linear
23,85008,30101,29486,0.301433,0.510348,0.00786717,0.0,0.5,1.3,6.0,linear
24,84001,29551,28796,0.304845,0.517965,0.00970138,0.0,0.5,1.3,6.0,linear
25,83513,28775,27854,0.309328,0.526402,0.0114303,0.0,0.5,1.3,6.0,linear
26,83104,28259,27167,0.313456,0.534164,0.0135186,0.0,0.5,1.3,6.0,linear
27,82529,27491,26252,0.318851,0.543587,0.0160705,0.0,0.5,1.3,6.0,linear
28,81802,26887,25497,0.321493,0.548518,0.0185733,0.0,0.5,1.3,6.0,linear
29,81310,26286,24703,0.322775,0.551543,0.0206958,0.0,0.5,1.3,6.0,linear
30,80830,25799,24078,0.326148,0.557458,0.0230777,0.0,0.5,1.3,6.0,linear
31,80395,25665,23749,0.32707,0.558456,0.0257312,0.0,0.5,1.3,6.0,linear
32,80080,25364,23258,0.328485,0.560982,0.0285526,0.0,0.5,1.3,6.0,linear
33,79788,25006,22702,0.331235,0.567115,0.0309058,0.0,0.5,1.3,6.0,linear
34,79776,24651,22238,0.33267,0.569242,0.033993,0.0,0.5,1.3,6.0,linear
35,79210,24438,21817,0.331983,0.568075,0.0361882,0.0,0.5,1.3,6.0,linear
36,78670,24449,21696,0.333487,0.571258,0.0389042,0.0,0.5,1.3,6.0,linear
37,78835,24323,21363,0.33487,0.572674,0.0419474,0.0,0.5,1.3,6.0,linear
38,78749,24360,21116,0.336282,0.575443,0.0446677,0.0,0.5,1.3,6.0,linear
39,78327,23947,20550,0.33606,0.574489,0.0482842,0.0,0.5,1.3,6.0,linear
40,78188,23961,20283,0.335772,0.573143,0.0520884,0.0,0.5,1.3,6.0,linear
41,77955,23984,20095,0.336313,0.574989,0.0563914,0.0,0.5,1.3,6.0,linear
42,77624,23658,19554,0.337784,0.57782,0.0598239,0.0,0.5,1.3,6.0,linear
43,77783,23654,19332,0.337142,0.577248,0.0630471,0.0,0.5,1.3,6.0,linear
44,77964,23667,19087,0.33782,0.577815,0.0670827,0.0,0.5,1.3,6.0,linear
45,77657,23669,18833,0.337571,0.577093,0.0710509,0.0,0.5,1.3,6.0,linear
46,77633,23747,18573,0.335444,0.572767,0.0756128,0.0,0.5,1.3,6.0,linear
47,77878,23925,18536,0.33504,0.572259,0.0808433,0.0,0.5,1.3,6.0,linear
48,77620,23880,18126,0.333906,0.570868,0.0854525,0.0,0.5,1.3,6.0,linear
49,77877,24059,17998,0.334248,0.570863,0.0902542,0.0,0.5,1.3,6.0,linear
50,78066,24258,17786,0.333693,0.569629,0.0949645,0.0,0.5,1.3,6.0,linear
51,78293,24123,17385,0.333055,0.569081,0.100194,0.0,0.5,1.3,6.0,linear
52,78015,24250,17199,0.331774,0.566782,0.10572,0.0,0.5,1.3,6.0,linear
53,78452,24559,17098,0.331686,0.566968,0.110253,0.0,0.5,1.3,6.0,linear
54,78668,24716,16973,0.331098,0.565081,0.115326,0.0,0.5,1.3,6.0,linear
55,78939,24688,16683,0.32904,0.562308,0.11993,0.0,0.5,1.3,6.0,linear
56,79138,24745,16378,0.327888,0.559467,0.125264,0.0,0.5,1.3,6.0,linear
57,79380,24960,16218,0.326836,0.557903,0.130129,0.0,0.5,1.3,6.0,linear
58,79429,25074,16019,0.325807,0.557141,0.135922,0.0,0.5,1.3,6.0,linear
59,79711,25087,15683,0.324212,0.55284,0.140803,0.0,0.5,1.3,6.0,linear
60,79837,25433,15488,0.32273,0.550228,0.146758,0.0,0.5,1.3,6.0,linear
61,80310,25788,15376,0.3225,0.549303,0.152864,0.0,0.5,1.3,6.0,linear
62,80511,25912,15143,0.321911,0.548542,0.159506,0.0,0.5,1.3,6.0,linear
63,80760,25948,14871,0.320855,0.546575,0.165832,0.0,0.5,1.3,6.0,linear
64,81066,26245,14558,0.318982,0.543931,0.171428,0.0,0.5,1.3,6.0,linear
65,81062,26307,14351,0.318366,0.542274,0.17698,0.0,0.5,1.3,6.0,linear
66,81504,26492,14125,0.316633,0.53913,0.182808,0.0,0.5,1.3,6.0,linear
67,81219,26652,13917,0.316542,0.538946,0.189354,0.0,0.5,1.3,6.0,linear
68,81604,26973,13730,0.31593,0.53698,0.195797,0.0,0.5,1.3,6.0,linear
69,81703,26975,13377,0.31538,0.536404,0.200352,0.0,0.5,1.3,6.0,linear
70,81922,27112,13251,0.314859,0.535902,0.205316,0.0,0.5,1.3,6.0,linear
71,81670,27127,12890,0.313577,0.533976,0.212238,0.0,0.5,1.3,6.0,linear
72,82259,27389,12767,0.313146,0.5328,0.216785,0.0,0.5,1.3,6.0,linear
73,82169,27457,12542,0.312653,0.532639,0.222544,0.0,0.5,1.3,6.0,linear
74,82510,27553,12220,0.312213,0.531639,0.22883,0.0,0.5,1.3,6.0,linear
75,82388,27403,11778,0.310047,0.527204,0.236668,0.0,0.5,1.3,6.0,linear
76,82840,27834,11727,0.30788,0.523698,0.24375,0.0,0.5,1.3,6.0,linear
77,83462,28019,11469,0.308126,0.523961,0.250379,0.0,0.5,1.3,6.0,linear
78,83235,28025,11164,0.307135,0.521863,0.256622,0.0,0.5,1.3,6.0,linear
79,83385,28181,10906,0.306109,0.519667,0.261973,0.0,0.5,1.3,6.0,linear
80,83654,28473,10803,0.305542,0.518593,0.267515,0.0,0.5,1.3,6.0,linear
81,83775,28583,10387,0.304163,0.515877,0.274566,0.0,0.5,1.3,6.0,linear
82,84063,28734,10065,0.303003,0.514191,0.282802,0.0,0.5,1.3,6.0,linear
83,84656,29129,9878,0.303031,0.514366,0.288856,0.0,0.5,1.3,6.0,linear
84,84433,29124,9584,0.302875,0.513309,0.296326,0.0,0.5,1.3,6.0,linear
85,84237,29071,9303,0.30026,0.509651,0.303628,0.0,0.5,1.3,6.0,linear
86,84757,29376,9209,0.299121,0.506781,0.309487,0.0,0.5,1.3,6.0,linear
87,84557,29405,8953,0.298209,0.504782,0.315365,0.0,0.5,1.3,6.0,linear
88,84881,29530,8724,0.297309,0.502932,0.322081,0.0,0.5,1.3,6.0,linear
89,84938,29742,8461,0.297,0.502526,0.328442,0.0,0.5,1.3,6.0,linear
90,85025,29821,8191,0.297046,0.502446,0.334356,0.0,0.5,1.3,6.0,linear
91,85004,29751,7928,0.297525,0.503814,0.339719,0.0,0.5,1.3,6.0,linear
92,85186,29614,7776,0.298178,0.50472,0.344513,0.0,0.5,1.3,6.0,linear
93,85139,29553,7590,0.29793,0.504723,0.349354,0.0,0.5,1.3,6.0,linear
94,84523,29550,7308,0.296965,0.503104,0.355639,0.0,0.5,1.3,6.0,linear
95,84585,29601,7117,0.295613,0.500558,0.362106,0.0,0.5,1.3,6.0,linear
96,85087,29947,6930,0.295169,0.498514,0.368071,0.0,0.5,1.3,6.0,linear
97,85265,30003,6602,0.292813,0.494591,0.37546,0.0,0.5,1.3,6.0,linear
98,85440,30359,6427,0.291355,0.49163,0.381975,0.0,0.5,1.3,6.0,linear
99,85678,30451,6229,0.291118,0.490047,0.389375,0.0,0.5,1.3,6.0,linear
100,85454,30482,6038,0.289421,0.488878,0.395037,0.0,0.5,1.3,6.0,linear
101,85792,30582,5869,0.287767,0.485938,0.401483,0.0,0.5,1.3,6.0,linear
102,85758,30526,5689,0.290272,0.489366,0.405809,0.0,0.5,1.3,6.0,linear
103,85646,30551,5503,0.289485,0.486598,0.412001,0.0,0.5,1.3,6.0,linear
104,85894,30755,5375,0.289115,0.487094,0.417231,0.0,0.5,1.3,6.0,linear
105,86270,30925,5243,0.287424,0.484952,0.421896,0.0,0.5,1.3,6.0,linear
106,86217,31112,5080,0.286679,0.481894,0.42696,0.0,0.5,1.3,6.0,linear
107,85845,31305,4891,0.286224,0.482202,0.433095,0.0,0.5,1.3,6.0,linear
108,86349,31530,4734,0.285988,0.481532,0.439994,0.0,0.5,1.3,6.0,linear
109,86390,31581,4546,0.285112,0.479442,0.445775,0.0,0.5,1.3,6.0,linear
110,86110,31391,4407,0.285398,0.480036,0.450515,0.0,0.5,1.3,6.0,linear
111,86216,31432,4201,0.283991,0.477628,0.455945,0.0,0.5,1.3,6.0,linear
112,86444,31415,4068,0.282384,0.475325,0.461014,0.0,0.5,1.3,6.0,linear
113,86964,31739,4026,0.282278,0.473508,0.465266,0.0,0.5,1.3,6.0,linear
114,86879,31852,3844,0.282481,0.474021,0.469362,0.0,0.5,1.3,6.0,linear
