generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77593,48554,48554,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,77350,48529,48529,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,80924,50676,50676,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,81518,51206,51206,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79104,50414,50414,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,76585,49230,49230,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,76266,49020,49020,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78733,49889,49889,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,80342,50454,50454,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78849,50126,50126,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,77993,50132,50132,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,77604,49799,49799,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78216,50041,50041,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,77510,49548,49548,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78684,49937,49937,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78936,50029,50029,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78709,49968,49968,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78403,49873,49873,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,77848,49623,49623,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78027,49601,49601,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78911,50064,50064,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,80040,50730,50730,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,79248,50471,50471,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78070,50125,50125,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,77610,49844,49844,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78216,50044,50044,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78922,50209,50209,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78667,50039,50039,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,77895,49662,49662,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,77115,49418,49418,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78736,50272,50272,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,79997,50652,50652,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78541,49931,49931,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,77508,49554,49554,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,77633,49687,49687,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,77996,49884,49884,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78573,50041,50041,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,77997,49540,49540,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78972,50052,50052,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,79781,50446,50446,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78843,50116,50116,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78284,49950,49950,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

