generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77958,49003,49003,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,77796,48973,48973,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79846,50267,50267,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,80438,50880,50880,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,79497,50663,50663,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,76635,49479,49479,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,77079,49408,49408,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,78773,50011,50011,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,79609,50514,50514,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,78441,49984,49984,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,78678,50047,50047,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,82361,50372,50372,0.0389441,0.0453889,0.0,0.0,0.5,0.6,6.0,linear
13,83357,49338,49338,0.0667594,0.084528,0.0,0.0,0.5,0.6,6.0,linear
14,80752,47287,47287,0.0834899,0.117404,8.58346e-05,0.0,0.5,0.6,6.0,linear
15,80022,45604,45593,0.100342,0.152507,0.000494206,0.0,0.5,0.6,6.0,linear
16,81646,44798,44748,0.116052,0.185311,0.00138029,0.0,0.5,0.6,6.0,linear
17,83017,43917,43757,0.129009,0.212073,0.00292256,0.0,0.5,0.6,6.0,linear
18,82757,42787,42481,0.141099,0.23625,0.00545258,0.0,0.5,0.6,6.0,linear
19,82512,42084,41484,0.151145,0.257072,0.00897171,0.0,0.5,0.6,6.0,linear
20,83483,41746,40735,0.158293,0.272084,0.0131267,0.0,0.5,0.6,6.0,linear
21,83488,41072,39662,0.165259,0.285833,0.0180604,0.0,0.5,0.6,6.0,linear
22,82994,40156,38239,0.173238,0.302069,0.0232121,0.0,0.5,0.6,6.0,linear
23,83094,39719,37247,0.178658,0.312726,0.0288392,0.0,0.5,0.6,6.0,linear
24,82690,39120,36131,0.184031,0.324232,0.0353262,0.0,0.5,0.6,6.0,linear
25,83138,38695,35103,0.189033,0.333957,0.0420838,0.0,0.5,0.6,6.0,linear
26,83453,38275,34048,0.194234,0.34513,0.0484748,0.0,0.5,0.6,6.0,linear
27,83555,37824,33018,0.197503,0.351612,0.0550255,0.0,0.5,0.6,6.0,linear
28,83568,37485,32059,0.199945,0.356226,0.0616145,0.0,0.5,0.6,6.0,linear
29,83421,37271,31122,0.200937,0.358744,0.0687711,0.0,0.5,0.6,6.0,linear
30,83793,37372,30489,0.20306,0.362374,0.0758877,0.0,0.5,0.6,6.0,linear
31,83299,37174,29669,0.203355,0.362912,0.0825771,0.0,0.5,0.6,6.0,linear
32,83386,36918,28845,0.205057,0.36624,0.089681,0.0,0.5,0.6,6.0,linear
33,83235,36699,28003,0.205009,0.366795,0.0960006,0.0,0.5,0.6,6.0,linear
34,83674,37030,27727,0.206266,0.369664,0.101641,0.0,0.5,0.6,6.0,linear
35,83610,36751,26918,0.208092,0.372942,0.106903,0.0,0.5,0.6,6.0,linear
36,83320,36345,26283,0.209567,0.375777,0.111628,0.0,0.5,0.6,6.0,linear
37,83046,36084,25616,0.210919,0.378216,0.116856,0.0,0.5,0.6,6.0,linear
38,83201,36090,25181,0.211457,0.378445,0.121991,0.0,0.5,0.6,6.0,linear
39,83475,36222,24838,0.210597,0.378035,0.126058,0.0,0.5,0.6,6.0,linear
40,83794,36620,24682,0.209728,0.376877,0.129584,0.0,0.5,0.6,6.0,linear
41,83466,36580,24269,0.211146,0.379047,0.133461,0.0,0.5,0.6,6.0,linear
42,83488,36576,23916,0.209258,0.376055,0.137265,0.0,0.5,0.6,6.0,linear
43,83578,36602,23693,0.209829,0.377097,0.140677,0.0,0.5,0.6,6.0,linear
44,83757,36614,23286,0.209141,0.374958,0.144465,0.0,0.5,0.6,6.0,linear
45,84186,36699,23072,0.208689,0.373598,0.147724,0.0,0.5,0.6,6.0,linear
46,83794,36639,22742,0.208715,0.374292,0.149442,0.0,0.5,0.6,6.0,linear
47,83666,36545,22422,0.208003,0.372862,0.152426,0.0,0.5,0.6,6.0,linear
48,83872,36675,22392,0.207975,0.372717,0.154073,0.0,0.5,0.6,6.0,linear
49,84305,36774,22329,0.208166,0.373086,0.155971,0.0,0.5,0.6,6.0,linear
50,84065,36711,22263,0.208645,0.374092,0.156929,0.0,0.5,0.6,6.0,linear
51,84294,36967,22317,0.207752,0.371953,0.158226,0.0,0.5,0.6,6.0,linear
52,84238,36870,22087,0.20785,0.371667,0.159528,0.0,0.5,0.6,6.0,linear
53,84130,37078,22052,0.207456,0.372283,0.160642,0.0,0.5,0.6,6.0,linear
54,84283,36985,21875,0.209148,0.375218,0.162412,0.0,0.5,0.6,6.0,linear
55,83480,36497,21453,0.208089,0.373549,0.163676,0.0,0.5,0.6,6.0,linear
56,83637,36511,21341,0.21034,0.377044,0.164992,0.0,0.5,0.6,6.0,linear
57,83587,36504,21314,0.209858,0.376381,0.166112,0.0,0.5,0.6,6.0,linear
58,83511,36431,21101,0.210047,0.37704,0.166933,0.0,0.5,0.6,6.0,linear
59,83798,36479,21122,0.209891,0.377175,0.16759,0.0,0.5,0.6,6.0,linear
60,84008,36619,21036,0.211279,0.379723,0.167688,0.0,0.5,0.6,6.0,linear
61,83951,36529,20934,0.211371,0.379326,0.168078,0.0,0.5,0.6,6.0,linear
62,84151,36609,20976,0.211125,0.379351,0.168769,0.0,0.5,0.6,6.0,linear
63,84148,36633,20929,0.211008,0.378996,0.16927,0.0,0.5,0.6,6.0,linear
64,84424,36755,20905,0.210762,0.378252,0.169987,0.0,0.5,0.6,6.0,linear
65,84100,36827,20888,0.210214,0.377643,0.171228,0.0,0.5,0.6,6.0,linear
66,83783,36654,20717,0.210173,0.37766,0.171662,0.0,0.5,0.6,6.0,linear
67,84366,36856,20700,0.209865,0.376778,0.172698,0.0,0.5,0.6,6.0,linear
68,84153,36659,20643,0.209629,0.376949,0.172911,0.0,0.5,0.6,6.0,linear
69,84232,36716,20642,0.210422,0.377727,0.173544,0.0,0.5,0.6,6.0,linear
70,84113,36770,20594,0.210476,0.378228,0.172992,0.0,0.5,0.6,6.0,linear
71,84115,36599,20642,0.212055,0.381586,0.172825,0.0,0.5,0.6,6.0,linear
72,83878,36531,20593,0.211604,0.380336,0.17328,0.0,0.5,0.6,6.0,linear
73,84296,36591,20461,0.211937,0.38086,0.172774,0.0,0.5,0.6,6.0,linear
74,84063,36377,20247,0.211341,0.379577,0.173885,0.0,0.5,0.6,6.0,linear
75,83958,36375,20410,0.212428,0.38201,0.174038,0.0,0.5,0.6,6.0,linear
76,84189,36628,20337,0.211693,0.380986,0.174935,0.0,0.5,0.6,6.0,linear
77,83954,36611,20370,0.211104,0.379439,0.175173,0.0,0.5,0.6,6.0,linear
78,83812,36616,20466,0.210951,0.37853,0.174329,0.0,0.5,0.6,6.0,linear
79,83999,36604,20589,0.211908,0.381393,0.174018,0.0,0.5,0.6,6.0,linear
80,84215,36481,20539,0.212691,0.382269,0.174042,0.0,0.5,0.6,6.0,linear
81,84066,36497,20437,0.211761,0.380518,0.174855,0.0,0.5,0.6,6.0,linear
82,83916,36279,20324,0.211497,0.380484,0.173781,0.0,0.5,0.6,6.0,linear
83,83876,36243,20276,0.212275,0.382118,0.173475,0.0,0.5,0.6,6.0,linear
84,84124,36428,20463,0.211111,0.379913,0.173422,0.0,0.5,0.6,6.0,linear
85,84274,36408,20381,0.211392,0.379681,0.173006,0.0,0.5,0.6,6.0,linear
86,84148,36469,20382,0.210193,0.377169,0.173827,0.0,0.5,0.6,6.0,linear
87,83990,36658,20622,0.207933,0.373329,0.174455,0.0,0.5,0.6,6.0,linear
88,84019,36775,20657,0.208532,0.374337,0.174241,0.0,0.5,0.6,6.0,linear
89,84023,36591,20595,0.209649,0.375329,0.173587,0.0,0.5,0.6,6.0,linear
90,83934,36614,20499,0.209195,0.374983,0.174573,0.0,0.5,0.6,6.0,linear
91,83686,36798,20373,0.208207,0.374018,0.174781,0.0,0.5,0.6,6.0,linear
92,84126,36797,20471,0.20875,0.374993,0.174161,0.0,0.5,0.6,6.0,linear
93,84395,36829,20597,0.209179,0.375587,0.173094,0.0,0.5,0.6,6.0,linear
94,84270,36951,20713,0.209869,0.37682,0.173886,0.0,0.5,0.6,6.0,linear
95,83923,36875,20542,0.208495,0.374169,0.174873,0.0,0.5,0.6,6.0,linear
96,83593,36686,20496,0.209649,0.376487,0.17488,0.0,0.5,0.6,6.0,linear
97,83842,36536,20423,0.210509,0.378154,0.174757,0.0,0.5,0.6,6.0,linear
98,84247,36727,20463,0.210851,0.378862,0.174833,0.0,0.5,0.6,6.0,linear
99,84342,36807,20507,0.210184,0.377254,0.174403,0.0,0.5,0.6,6.0,linear
100,83708,36384,20257,0.211625,0.379372,0.174418,0.0,0.5,0.6,6.0,linear
101,83565,36361,20205,0.210836,0.378605,0.174513,0.0,0.5,0.6,6.0,linear
102,83567,36334,20192,0.210685,0.378022,0.173833,0.0,0.5,0.6,6.0,linear
103,83669,36518,20407,0.210587,0.37844,0.173427,0.0,0.5,0.6,6.0,linear
104,84078,36622,20575,0.209265,0.375657,0.172754,0.0,0.5,0.6,6.0,linear
105,83934,36759,20711,0.209403,0.376066,0.172841,0.0,0.5,0.6,6.0,linear
106,84806,36819,20778,0.209923,0.376812,0.172069,0.0,0.5,0.6,6.0,linear
107,84210,36744,20814,0.209579,0.376191,0.171501,0.0,0.5,0.6,6.0,linear
108,83980,36642,20769,0.210228,0.377879,0.17155,0.0,0.5,0.6,6.0,linear
109,84113,36652,20774,0.210561,0.37762,0.171102,0.0,0.5,0.6,6.0,linear
110,83658,36457,20583,0.210419,0.378127,0.172024,0.0,0.5,0.6,6.0,linear
111,83687,36375,20524,0.210184,0.377658,0.17174,0.0,0.5,0.6,6.0,linear
112,83971,36408,20515,0.210303,0.377381,0.171628,0.0,0.5,0.6,6.0,linear
113,84200,36359,20490,0.211632,0.379131,0.170906,0.0,0.5,0.6,6.0,linear
114,84366,36648,20689,0.209025,0.375552,0.171976,0.0,0.5,0.6,6.0,linear
115,84450,36970,20790,0.208926,0.375461,0.172299,0.0,0.5,0.6,6.0,linear
116,84313,36756,20690,0.20947,0.375437,0.172518,0.0,0.5,0.6,6.0,linear
117,83483,36492,20564,0.208759,0.374859,0.172301,0.0,0.5,0.6,6.0,linear
118,84086,36722,20671,0.209077,0.37526,0.172248,0.0,0.5,0.6,6.0,linear
119,84342,36814,20807,0.209306,0.374907,0.172282,0.0,0.5,0.6,6.0,linear
120,84229,36639,20601,0.209054,0.374851,0.173199,0.0,0.5,0.6,6.0,linear
121,83771,36422,20538,0.208449,0.374189,0.173255,0.0,0.5,0.6,6.0,linear
122,83911,36634,20681,0.208734,0.374431,0.173003,0.0,0.5,0.6,6.0,linear
123,84575,36943,20895,0.208771,0.374362,0.17184,0.0,0.5,0.6,6.0,linear
124,84345,36917,20930,0.208768,0.374892,0.172563,0.0,0.5,0.6,6.0,linear
125,83967,36840,20659,0.209272,0.375958,0.172512,0.0,0.5,0.6,6.0,linear
126,84356,36772,20557,0.210482,0.377912,0.172731,0.0,0.5,0.6,6.0,linear
127,84033,36548,20520,0.210473,0.377894,0.173106,0.0,0.5,0.6,6.0,linear
128,83931,36353,20413,0.2111,0.378864,0.172951,0.0,0.5,0.6,6.0,linear
129,83659,36273,20404,0.210609,0.378179,0.172974,0.0,0.5,0.6,6.0,linear
130,84086,36476,20509,0.21055,0.378281,0.172793,0.0,0.5,0.6,6.0,linear
131,84183,36476,20579,0.211625,0.379861,0.173104,0.0,0.5,0.6,6.0,linear
132,83867,36367,20545,0.211483,0.379058,0.172666,0.0,0.5,0.6,6.0,linear
133,84003,36652,20649,0.209963,0.377147,0.171955,0.0,0.5,0.6,6.0,linear
134,83724,36387,20473,0.210494,0.378103,0.172469,0.0,0.5,0.6,6.0,linear
135,84060,36495,20497,0.210965,0.378856,0.173291,0.0,0.5,0.6,6.0,linear
136,84156,36665,20570,0.210676,0.37787,0.174797,0.0,0.5,0.6,6.0,linear
137,84501,36736,20392,0.211011,0.379411,0.174429,0.0,0.5,0.6,6.0,linear
138,83993,36453,20351,0.212036,0.381408,0.174417,0.0,0.5,0.6,6.0,linear
139,83955,36402,20530,0.213062,0.382739,0.173835,0.0,0.5,0.6,6.0,linear
140,84137,36416,20516,0.211553,0.380148,0.173728,0.0,0.5,0.6,6.0,linear
141,83781,36267,20323,0.212542,0.38181,0.17353,0.0,0.5,0.6,6.0,linear
142,83823,36029,20205,0.212793,0.382141,0.17413,0.0,0.5,0.6,6.0,linear
143,83770,36173,20207,0.212197,0.381729,0.174653,0.0,0.5,0.6,6.0,linear
144,83948,36403,20212,0.211461,0.380048,0.175196,0.0,0.5,0.6,6.0,linear
145,84192,36527,20257,0.210795,0.378515,0.176016,0.0,0.5,0.6,6.0,linear
146,83999,36533,20230,0.210939,0.378604,0.175141,0.0,0.5,0.6,6.0,linear
147,83888,36472,20172,0.21078,0.378908,0.175806,0.0,0.5,0.6,6.0,linear
148,84299,36595,20254,0.211544,0.380076,0.175999,0.0,0.5,0.6,6.0,linear
149,84006,36341,20038,0.210847,0.379196,0.176363,0.0,0.5,0.6,6.0,linear
150,83977,36524,20116,0.210835,0.379089,0.177105,0.0,0.5,0.6,6.0,linear
151,84211,36624,20154,0.210627,0.378354,0.17783,0.0,0.5,0.6,6.0,linear
152,83653,36455,19965,0.210661,0.378414,0.177402,0.0,0.5,0.6,6.0,linear
153,83646,36591,20171,0.210926,0.378591,0.176647,0.0,0.5,0.6,6.0,linear
154,83559,36483,20056,0.211759,0.380235,0.175185,0.0,0.5,0.6,6.0,linear
155,83996,36891,20336,0.211842,0.381048,0.175349,0.0,0.5,0.6,6.0,linear
156,83794,36566,20179,0.213028,0.382896,0.175417,0.0,0.5,0.6,6.0,linear
157,83848,36490,20240,0.21216,0.381342,0.17571,0.0,0.5,0.6,6.0,linear
158,83978,36350,20094,0.213469,0.383857,0.176107,0.0,0.5,0.6,6.0,linear
159,83995,36356,20015,0.211872,0.3807,0.176722,0.0,0.5,0.6,6.0,linear
160,83824,36315,20049,0.213019,0.382556,0.177,0.0,0.5,0.6,6.0,linear
161,83635,36104,19939,0.212217,0.38177,0.177516,0.0,0.5,0.6,6.0,linear
162,84119,36516,20000,0.211456,0.380162,0.177669,0.0,0.5,0.6,6.0,linear
163,83934,36509,20078,0.21232,0.3821,0.177352,0.0,0.5,0.6,6.0,linear
164,83478,36282,19948,0.212418,0.381726,0.176225,0.0,0.5,0.6,6.0,linear
165,83768,36141,20067,0.211082,0.379544,0.175701,0.0,0.5,0.6,6.0,linear
166,83585,36100,20047,0.210403,0.378039,0.175554,0.0,0.5,0.6,6.0,linear
167,84163,36589,20391,0.210017,0.377428,0.174779,0.0,0.5,0.6,6.0,linear
168,84152,36717,20526,0.209722,0.376656,0.174794,0.0,0.5,0.6,6.0,linear
169,84244,36560,20577,0.210804,0.378441,0.173752,0.0,0.5,0.6,6.0,linear
170,84306,36565,20563,0.210337,0.378268,0.173613,0.0,0.5,0.6,6.0,linear
171,84491,36644,20481,0.210276,0.376809,0.173807,0.0,0.5,0.6,6.0,linear
172,84338,36591,20401,0.210073,0.376954,0.173695,0.0,0.5,0.6,6.0,linear
173,84061,36691,20498,0.209909,0.376706,0.173225,0.0,0.5,0.6,6.0,linear
174,84306,36840,20644,0.209472,0.37615,0.17293,0.0,0.5,0.6,6.0,linear
175,84414,36814,20634,0.209759,0.376521,0.172856,0.0,0.5,0.6,6.0,linear
176,84574,36820,20724,0.21046,0.377525,0.172368,0.0,0.5,0.6,6.0,linear
177,83919,36617,20617,0.209473,0.376722,0.173116,0.0,0.5,0.6,6.0,linear
178,84010,36790,20745,0.209986,0.377697,0.171669,0.0,0.5,0.6,6.0,linear
179,84225,36846,20780,0.209688,0.376701,0.171985,0.0,0.5,0.6,6.0,linear
180,84070,36582,20569,0.211028,0.379108,0.171523,0.0,0.5,0.6,6.0,linear
181,83807,36385,20562,0.211848,0.380557,0.171703,0.0,0.5,0.6,6.0,linear
182,83308,36266,20419,0.21204,0.380992,0.172005,0.0,0.5,0.6,6.0,linear
183,83817,36247,20513,0.211342,0.379526,0.172133,0.0,0.5,0.6,6.0,linear
184,83834,36277,20546,0.211179,0.379116,0.170834,0.0,0.5,0.6,6.0,linear
185,84161,36534,20780,0.21108,0.379262,0.170905,0.0,0.5,0.6,6.0,linear
186,84606,36935,20998,0.211281,0.379651,0.171005,0.0,0.5,0.6,6.0,linear
187,83910,36744,20889,0.210156,0.377363,0.17127,0.0,0.5,0.6,6.0,linear
188,83784,36634,20802,0.211066,0.379576,0.17166,0.0,0.5,0.6,6.0,linear
189,83230,36350,20686,0.211664,0.380468,0.171403,0.0,0.5,0.6,6.0,linear
190,83536,36308,20497,0.21121,0.379512,0.172028,0.0,0.5,0.6,6.0,linear
191,83660,36375,20483,0.211493,0.379924,0.172171,0.0,0.5,0.6,6.0,linear
192,83968,36389,20384,0.211212,0.379507,0.17281,0.0,0.5,0.6,6.0,linear
193,83988,36435,20317,0.210984,0.378887,0.173585,0.0,0.5,0.6,6.0,linear
194,83941,36332,20362,0.210405,0.378087,0.174519,0.0,0.5,0.6,6.0,linear
195,83633,36265,20194,0.21028,0.377911,0.174838,0.0,0.5,0.6,6.0,linear
196,84357,36650,20417,0.210852,0.378537,0.174676,0.0,0.5,0.6,6.0,linear
197,84033,36536,20342,0.210682,0.378702,0.174698,0.0,0.5,0.6,6.0,linear
198,84447,36750,20519,0.211195,0.37905,0.174065,0.0,0.5,0.6,6.0,linear
199,84326,36689,20499,0.211741,0.379769,0.174101,0.0,0.5,0.6,6.0,linear
200,84201,36697,20504,0.211078,0.378423,0.174925,0.0,0.5,0.6,6.0,linear
201,83899,36423,20346,0.211291,0.379285,0.174884,0.0,0.5,0.6,6.0,linear
202,83673,36356,20298,0.211715,0.380149,0.173912,0.0,0.5,0.6,6.0,linear
203,83456,36147,20293,0.211021,0.37875,0.173653,0.0,0.5,0.6,6.0,linear
204,83454,36083,20262,0.210533,0.378122,0.173177,0.0,0.5,0.6,6.0,linear
205,83753,36318,20338,0.211383,0.379571,0.173677,0.0,0.5,0.6,6.0,linear
206,84331,36457,20471,0.210133,0.377769,0.174616,0.0,0.5,0.6,6.0,linear
207,84652,36813,20694,0.210988,0.378954,0.174371,0.0,0.5,0.6,6.0,linear
208,84311,36629,20570,0.209638,0.377271,0.173872,0.0,0.5,0.6,6.0,linear
209,84010,36669,20606,0.209094,0.375591,0.174702,0.0,0.5,0.6,6.0,linear
210,84336,36730,20539,0.211197,0.378847,0.174721,0.0,0.5,0.6,6.0,linear
211,84353,36722,20411,0.209711,0.376388,0.175289,0.0,0.5,0.6,6.0,linear
212,84109,36699,20382,0.210513,0.377724,0.175117,0.0,0.5,0.6,6.0,linear
213,83863,36639,20416,0.210084,0.37779,0.174331,0.0,0.5,0.6,6.0,linear
214,84078,36614,20546,0.210931,0.379031,0.173847,0.0,0.5,0.6,6.0,linear
215,84073,36607,20489,0.210905,0.378717,0.173588,0.0,0.5,0.6,6.0,linear
216,83816,36579,20601,0.211989,0.380471,0.172401,0.0,0.5,0.6,6.0,linear
217,83497,36404,20446,0.211777,0.380557,0.172934,0.0,0.5,0.6,6.0,linear
218,83968,36446,20437,0.211458,0.379972,0.174332,0.0,0.5,0.6,6.0,linear
219,83966,36518,20431,0.211794,0.38052,0.175143,0.0,0.5,0.6,6.0,linear
220,83861,36495,20380,0.212465,0.381337,0.174655,0.0,0.5,0.6,6.0,linear
221,84286,36416,20354,0.210836,0.378647,0.175698,0.0,0.5,0.6,6.0,linear
222,84385,36597,20384,0.2116,0.379867,0.174587,0.0,0.5,0.6,6.0,linear
223,84025,36678,20459,0.21062,0.377976,0.174265,0.0,0.5,0.6,6.0,linear
224,83614,36471,20471,0.212494,0.382186,0.172987,0.0,0.5,0.6,6.0,linear
225,83874,36449,20420,0.212682,0.382101,0.173478,0.0,0.5,0.6,6.0,linear
226,83544,36167,20208,0.211893,0.380824,0.174764,0.0,0.5,0.6,6.0,linear
227,83678,36389,20261,0.211141,0.379401,0.175242,0.0,0.5,0.6,6.0,linear
228,83825,36448,20228,0.211135,0.379421,0.174921,0.0,0.5,0.6,6.0,linear
229,84276,36526,20209,0.210278,0.37752,0.176219,0.0,0.5,0.6,6.0,linear
230,84122,36757,20308,0.210443,0.377721,0.175651,0.0,0.5,0.6,6.0,linear
231,84409,36755,20311,0.210624,0.377547,0.175583,0.0,0.5,0.6,6.0,linear
232,84123,36572,20312,0.20956,0.375897,0.174995,0.0,0.5,0.6,6.0,linear
233,84259,36664,20491,0.209008,0.374943,0.176002,0.0,0.5,0.6,6.0,linear
234,84206,36734,20541,0.209202,0.374853,0.175855,0.0,0.5,0.6,6.0,linear
235,84780,36923,20624,0.208621,0.374159,0.174855,0.0,0.5,0.6,6.0,linear
236,84509,36905,20675,0.208902,0.374686,0.174098,0.0,0.5,0.6,6.0,linear
237,83980,36791,20707,0.206822,0.3714,0.173949,0.0,0.5,0.6,6.0,linear
