generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78304,49301,49301,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78137,49077,49077,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79453,50107,50107,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80361,50784,50784,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78543,50050,50050,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,76734,49258,49258,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,77931,49731,49731,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,79687,50458,50458,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,79232,50168,50168,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78568,49814,49814,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78108,49780,49780,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86535,50061,50061,0.081002,0.0932589,0.0,0.0,0.5,1.3,6.0,linear
13,88476,48460,48460,0.131166,0.161234,0.0,0.0,0.5,1.3,6.0,linear
14,85738,45736,45736,0.15664,0.21411,8.90676e-05,0.0,0.5,1.3,6.0,linear
15,85456,43372,43358,0.183041,0.268194,0.000380518,0.0,0.5,1.3,6.0,linear
16,84952,40741,40697,0.209538,0.323378,0.000999918,0.0,0.5,1.3,6.0,linear
17,85775,38803,38694,0.231,0.36843,0.00212715,0.0,0.5,1.3,6.0,linear
18,86013,36915,36673,0.250731,0.40884,0.00408081,0.0,0.5,1.3,6.0,linear
19,86174,35041,34594,0.266078,0.440576,0.00647525,0.0,0.5,1.3,6.0,linear
20,85437,33376,32639,0.276768,0.4631,0.00970593,0.0,0.5,1.3,6.0,linear
21,85412,31874,30806,0.285277,0.479606,0.0134921,0.0,0.5,1.3,6.0,linear
22,85125,31007,29547,0.29362,0.495594,0.0178085,0.0,0.5,1.3,6.0,linear
23,84472,29914,28114,0.300118,0.508871,0.0224833,0.0,0.5,1.3,6.0,linear
24,84044,29111,26878,0.305725,0.518793,0.0279361,0.0,0.5,1.3,6.0,linear
25,83526,28585,25938,0.308798,0.525457,0.0332693,0.0,0.5,1.3,6.0,linear
26,83228,28161,25070,0.311771,0.532068,0.0388571,0.0,0.5,1.3,6.0,linear
27,82909,27729,24177,0.31532,0.538644,0.0444939,0.0,0.5,1.3,6.0,linear
28,82385,27177,23201,0.31858,0.543682,0.0499522,0.0,0.5,1.3,6.0,linear
29,81994,26761,22283,0.320918,0.547225,0.055942,0.0,0.5,1.3,6.0,linear
30,81594,26435,21544,0.323202,0.552086,0.0618511,0.0,0.5,1.3,6.0,linear
31,81024,26100,20805,0.325001,0.555198,0.0674244,0.0,0.5,1.3,6.0,linear
32,80468,25657,19995,0.327396,0.559804,0.0724193,0.0,0.5,1.3,6.0,linear
33,79830,25269,19292,0.329024,0.562073,0.0780295,0.0,0.5,1.3,6.0,linear
34,79543,25085,18757,0.33136,0.566173,0.0835303,0.0,0.5,1.3,6.0,linear
35,79105,24915,18329,0.33099,0.565418,0.0883189,0.0,0.5,1.3,6.0,linear
36,79125,24711,17902,0.332144,0.567979,0.0928993,0.0,0.5,1.3,6.0,linear
37,78716,24490,17369,0.332363,0.568509,0.0967252,0.0,0.5,1.3,6.0,linear
38,78773,24342,16917,0.333923,0.571073,0.100944,0.0,0.5,1.3,6.0,linear
39,78341,24152,16470,0.332384,0.56875,0.10619,0.0,0.5,1.3,6.0,linear
40,78072,24268,16294,0.331866,0.567252,0.110178,0.0,0.5,1.3,6.0,linear
41,78375,24485,16069,0.331153,0.565469,0.114057,0.0,0.5,1.3,6.0,linear
42,78073,24343,15817,0.333472,0.56949,0.116803,0.0,0.5,1.3,6.0,linear
43,78057,24188,15346,0.33347,0.569545,0.121143,0.0,0.5,1.3,6.0,linear
44,77986,24293,15266,0.334045,0.570934,0.123633,0.0,0.5,1.3,6.0,linear
45,77923,24186,15039,0.335914,0.574696,0.125008,0.0,0.5,1.3,6.0,linear
46,77914,23948,14651,0.336166,0.574519,0.127215,0.0,0.5,1.3,6.0,linear
47,77651,23937,14630,0.336416,0.57505,0.130142,0.0,0.5,1.3,6.0,linear
48,77603,23737,14288,0.33672,0.575651,0.131157,0.0,0.5,1.3,6.0,linear
49,77762,23735,14099,0.336451,0.574751,0.133388,0.0,0.5,1.3,6.0,linear
50,77628,23820,14111,0.33677,0.57532,0.13463,0.0,0.5,1.3,6.0,linear
51,77510,23805,13984,0.335682,0.573267,0.136128,0.0,0.5,1.3,6.0,linear
52,77503,23976,14018,0.337002,0.575163,0.138673,0.0,0.5,1.3,6.0,linear
53,77007,23624,13583,0.337967,0.576752,0.139779,0.0,0.5,1.3,6.0,linear
54,77157,23564,13447,0.337416,0.577144,0.141139,0.0,0.5,1.3,6.0,linear
55,77396,23488,13287,0.336194,0.57495,0.143915,0.0,0.5,1.3,6.0,linear
56,76940,23593,13227,0.335923,0.573355,0.145653,0.0,0.5,1.3,6.0,linear
57,77333,23766,13268,0.337007,0.575055,0.146579,0.0,0.5,1.3,6.0,linear
58,77139,23617,13191,0.335926,0.573925,0.146984,0.0,0.5,1.3,6.0,linear
59,77232,23656,13114,0.336136,0.574874,0.147899,0.0,0.5,1.3,6.0,linear
60,77193,23529,12982,0.337536,0.575681,0.147839,0.0,0.5,1.3,6.0,linear
61,77013,23637,13019,0.336459,0.574661,0.147394,0.0,0.5,1.3,6.0,linear
62,77084,23491,12971,0.336334,0.574669,0.148233,0.0,0.5,1.3,6.0,linear
63,77467,23594,13005,0.338566,0.577969,0.14807,0.0,0.5,1.3,6.0,linear
64,76857,23532,12869,0.339221,0.57986,0.148272,0.0,0.5,1.3,6.0,linear
65,77054,23407,12804,0.33903,0.578426,0.148269,0.0,0.5,1.3,6.0,linear
66,77455,23543,12945,0.339475,0.579625,0.14906,0.0,0.5,1.3,6.0,linear
67,76977,23294,12813,0.339743,0.580169,0.149322,0.0,0.5,1.3,6.0,linear
68,76608,23208,12759,0.339159,0.578939,0.14925,0.0,0.5,1.3,6.0,linear
69,76529,23198,12703,0.339335,0.579911,0.150626,0.0,0.5,1.3,6.0,linear
70,76330,22983,12498,0.340582,0.581646,0.149859,0.0,0.5,1.3,6.0,linear
71,76696,23110,12614,0.338495,0.578439,0.151053,0.0,0.5,1.3,6.0,linear
