generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78454,49197,49197,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78129,49167,49167,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79899,50290,50290,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,79310,50092,50092,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,78211,49688,49688,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,77886,49685,49685,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,79659,50494,50494,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,78295,49755,49755,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,78158,49651,49651,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,79089,50106,50106,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,79921,50551,50551,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,79843,49998,49998,0.0133789,0.0159472,0.0,0.0,0.5,0.2,6.0,linear
13,79136,49431,49431,0.0242881,0.0317003,0.0,0.0,0.5,0.2,6.0,linear
14,79425,49239,49239,0.0302736,0.0438661,1.38088e-05,0.0,0.5,0.2,6.0,linear
15,79358,48650,48649,0.0367166,0.0567001,0.000128364,0.0,0.5,0.2,6.0,linear
16,79042,47821,47810,0.0436348,0.0708804,0.000300804,0.0,0.5,0.2,6.0,linear
17,79228,47506,47477,0.0503949,0.0849028,0.000684627,0.0,0.5,0.2,6.0,linear
18,79672,47186,47127,0.0568269,0.0974854,0.00123439,0.0,0.5,0.2,6.0,linear
19,80401,47108,46982,0.0614093,0.106079,0.00183325,0.0,0.5,0.2,6.0,linear
20,80349,46859,46660,0.0639948,0.111889,0.00277045,0.0,0.5,0.2,6.0,linear
21,81238,47084,46804,0.0671382,0.11841,0.00359324,0.0,0.5,0.2,6.0,linear
22,81242,46852,46476,0.0706433,0.124857,0.00489603,0.0,0.5,0.2,6.0,linear
23,80423,46179,45686,0.0729944,0.130008,0.00584793,0.0,0.5,0.2,6.0,linear
24,79441,45293,44726,0.076835,0.137726,0.00704811,0.0,0.5,0.2,6.0,linear
25,80125,45498,44808,0.0792029,0.142987,0.00848212,0.0,0.5,0.2,6.0,linear
26,81268,45698,44850,0.0816455,0.147963,0.0102536,0.0,0.5,0.2,6.0,linear
27,80710,45275,44263,0.0829523,0.150313,0.011939,0.0,0.5,0.2,6.0,linear
28,81609,45799,44614,0.0852747,0.15473,0.0135843,0.0,0.5,0.2,6.0,linear
29,81650,45721,44371,0.0875591,0.159096,0.0152173,0.0,0.5,0.2,6.0,linear
30,80874,45323,43800,0.0885957,0.161511,0.016913,0.0,0.5,0.2,6.0,linear
31,80899,45161,43434,0.0894835,0.163599,0.0190077,0.0,0.5,0.2,6.0,linear
32,80752,44908,42980,0.0903382,0.164889,0.020891,0.0,0.5,0.2,6.0,linear
33,80968,44906,42788,0.0909596,0.166694,0.0229287,0.0,0.5,0.2,6.0,linear
34,81044,44959,42620,0.093919,0.172273,0.0248648,0.0,0.5,0.2,6.0,linear
