generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77892,48992,48992,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
2,77993,49076,49076,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
3,79847,50316,50316,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
4,80454,50808,50808,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
5,79612,50580,50580,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
6,77659,49840,49840,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
7,78776,50067,50067,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
8,78510,49868,49868,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
9,78513,49964,49964,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
10,78434,49961,49961,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
11,78104,49661,49661,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
12,91463,50297,50297,0.12089,0.13585,0.0,0.0,0.5,2.1,6.0,linear
13,95896,48486,48486,0.19172,0.22987,0.0,0.0,0.5,2.1,6.0,linear
14,91576,44540,44540,0.223368,0.294019,0.0,0.0,0.5,2.1,6.0,linear
15,89828,40765,40765,0.258595,0.366769,0.0,0.0,0.5,2.1,6.0,linear
16,90253,37472,37472,0.290076,0.432794,0.0,0.0,0.5,2.1,6.0,linear
17,90590,34171,34171,0.316762,0.489172,3.79515e-06,0.0,0.5,2.1,6.0,linear
18,89757,30899,30898,0.338205,0.533313,3.77524e-06,0.0,0.5,2.1,6.0,linear
19,88926,28576,28575,0.354839,0.568555,3.77131e-06,0.0,0.5,2.1,6.0,linear
20,88519,26638,26637,0.369594,0.595693,3.79795e-06,0.0,0.5,2.1,6.0,linear
21,87253,24759,24758,0.380882,0.616274,1.15176e-05,0.0,0.5,2.1,6.0,linear
22,85401,23049,23049,0.390788,0.632877,1.17172e-05,0.0,0.5,2.1,6.0,linear
23,83667,21789,21789,0.397469,0.644074,7.98435e-06,0.0,0.5,2.1,6.0,linear
24,82021,20690,20689,0.403421,0.652966,8.09579e-06,0.0,0.5,2.1,6.0,linear
25,80639,19829,19828,0.409204,0.661746,4.13534e-06,0.0,0.5,2.1,6.0,linear
26,78867,18940,18939,0.415546,0.671664,1.68546e-05,0.0,0.5,2.1,6.0,linear
27,77502,18062,18060,0.421162,0.679709,1.72144e-05,0.0,0.5,2.1,6.0,linear
28,76063,17296,17295,0.427367,0.687186,3.50502e-05,0.0,0.5,2.1,6.0,linear
29,74373,16662,16662,0.431595,0.693638,2.69029e-05,0.0,0.5,2.1,6.0,linear
30,72862,16111,16111,0.436265,0.698083,1.3731e-05,0.0,0.5,2.1,6.0,linear
31,71355,15451,15451,0.441583,0.705416,1.40012e-05,0.0,0.5,2.1,6.0,linear
32,70141,14791,14791,0.445953,0.710066,0.0,0.0,0.5,2.1,6.0,linear
33,68398,14107,14107,0.451542,0.717895,0.0,0.0,0.5,2.1,6.0,linear
34,66909,13512,13512,0.456351,0.723003,0.0,0.0,0.5,2.1,6.0,linear
35,65541,12931,12931,0.46076,0.7286,0.0,0.0,0.5,2.1,6.0,linear
36,64264,12413,12413,0.465607,0.733342,5.23166e-06,0.0,0.5,2.1,6.0,linear
37,62753,11946,11946,0.470317,0.738692,1.06984e-05,0.0,0.5,2.1,6.0,linear
38,61551,11378,11377,0.475033,0.743385,1.09482e-05,0.0,0.5,2.1,6.0,linear
39,60348,10904,10903,0.481512,0.750633,1.1205e-05,0.0,0.5,2.1,6.0,linear
40,58794,10304,10302,0.488297,0.758181,2.30041e-05,0.0,0.5,2.1,6.0,linear
41,57272,9650,9647,0.494327,0.76386,1.78219e-05,0.0,0.5,2.1,6.0,linear
42,56039,9119,9117,0.503115,0.772044,2.44798e-05,0.0,0.5,2.1,6.0,linear
43,54307,8558,8555,0.511501,0.780313,4.42103e-05,0.0,0.5,2.1,6.0,linear
44,52646,7991,7989,0.518195,0.784662,5.94601e-05,0.0,0.5,2.1,6.0,linear
45,50640,7475,7473,0.525887,0.791663,5.50502e-05,0.0,0.5,2.1,6.0,linear
46,48502,7008,7007,0.536754,0.802319,5.74737e-05,0.0,0.5,2.1,6.0,linear
47,46864,6416,6414,0.546478,0.811314,0.000104428,0.0,0.5,2.1,6.0,linear
48,45365,5879,5875,0.558995,0.821184,0.000101742,0.0,0.5,2.1,6.0,linear
49,43675,5395,5391,0.570814,0.829832,0.00010692,0.0,0.5,2.1,6.0,linear
50,42015,4847,4843,0.583973,0.840036,8.61876e-05,0.0,0.5,2.1,6.0,linear
51,40127,4274,4270,0.600283,0.850691,0.000146867,0.0,0.5,2.1,6.0,linear
52,38278,3831,3826,0.614082,0.857851,0.00018542,0.0,0.5,2.1,6.0,linear
53,36232,3386,3386,0.632742,0.868157,0.000125505,0.0,0.5,2.1,6.0,linear
54,34422,2894,2894,0.652553,0.88037,6.67824e-05,0.0,0.5,2.1,6.0,linear
55,32897,2474,2474,0.672499,0.891204,2.36463e-05,0.0,0.5,2.1,6.0,linear
56,31319,2145,2145,0.693039,0.903474,1.26342e-05,0.0,0.5,2.1,6.0,linear
57,29473,1762,1762,0.716767,0.913348,0.0,0.0,0.5,2.1,6.0,linear
58,27910,1486,1486,0.73908,0.924341,0.0,0.0,0.5,2.1,6.0,linear
59,26569,1176,1176,0.767808,0.935026,0.0,0.0,0.5,2.1,6.0,linear
60,25274,932,932,0.799613,0.945795,0.0,0.0,0.5,2.1,6.0,linear
61,24276,704,704,0.826055,0.95807,0.0,0.0,0.5,2.1,6.0,linear
62,23286,498,498,0.855544,0.968552,0.0,0.0,0.5,2.1,6.0,linear
63,22400,357,357,0.88049,0.977054,0.0,0.0,0.5,2.1,6.0,linear
64,21591,253,253,0.906302,0.983545,0.0,0.0,0.5,2.1,6.0,linear
65,20947,170,170,0.933165,0.989144,0.0,0.0,0.5,2.1,6.0,linear
66,20126,117,117,0.95341,0.992557,0.0,0.0,0.5,2.1,6.0,linear
67,19674,78,78,0.966276,0.994938,0.0,0.0,0.5,2.1,6.0,linear
68,19634,50,50,0.975722,0.99684,0.0,0.0,0.5,2.1,6.0,linear
69,19290,24,24,0.984128,0.998459,0.0,0.0,0.5,2.1,6.0,linear
