generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78142,49015,49015,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78107,49161,49161,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,80015,50384,50384,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,79575,50232,50232,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78503,49936,49936,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77757,49505,49505,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,79082,50132,50132,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,79240,50122,50122,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78462,49795,49795,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78295,49926,49926,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78941,50410,50410,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,91089,50409,50409,0.116411,0.131346,0.0,0.0,0.5,2.0,6.0,linear
13,94563,48345,48345,0.184431,0.221054,0.0,0.0,0.5,2.0,6.0,linear
14,90326,44497,44497,0.215845,0.284381,3.69155e-05,0.0,0.5,2.0,6.0,linear
15,88741,41114,41107,0.247657,0.351631,0.000191459,0.0,0.5,2.0,6.0,linear
16,89912,38133,38106,0.276333,0.411509,0.00057194,0.0,0.5,2.0,6.0,linear
17,89990,35078,35008,0.303223,0.468355,0.00119984,0.0,0.5,2.0,6.0,linear
18,89717,32316,32167,0.324108,0.512042,0.00199498,0.0,0.5,2.0,6.0,linear
19,88893,29932,29703,0.340212,0.544679,0.0032761,0.0,0.5,2.0,6.0,linear
20,88810,28121,27737,0.353127,0.569546,0.00510027,0.0,0.5,2.0,6.0,linear
21,88016,26560,26019,0.364679,0.591478,0.00728673,0.0,0.5,2.0,6.0,linear
22,86401,24939,24199,0.374839,0.610177,0.00960878,0.0,0.5,2.0,6.0,linear
23,84884,23486,22554,0.38408,0.624877,0.0120778,0.0,0.5,2.0,6.0,linear
24,82902,22193,21054,0.390564,0.637117,0.0154381,0.0,0.5,2.0,6.0,linear
25,81364,21193,19855,0.397541,0.648706,0.0183593,0.0,0.5,2.0,6.0,linear
26,79545,20238,18749,0.402257,0.654738,0.0218897,0.0,0.5,2.0,6.0,linear
27,78114,19365,17745,0.408674,0.664481,0.0248987,0.0,0.5,2.0,6.0,linear
28,76482,18385,16631,0.413608,0.671215,0.0282671,0.0,0.5,2.0,6.0,linear
29,74980,17705,15751,0.419095,0.678763,0.0319657,0.0,0.5,2.0,6.0,linear
30,73505,16937,14834,0.422758,0.683036,0.0356614,0.0,0.5,2.0,6.0,linear
31,72714,16370,14128,0.425824,0.686612,0.0402413,0.0,0.5,2.0,6.0,linear
32,71342,16038,13565,0.429004,0.691012,0.0453885,0.0,0.5,2.0,6.0,linear
