generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78455,49425,49425,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78096,49342,49342,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79279,49863,49863,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,79901,50405,50405,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,79249,50087,50087,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77496,49375,49375,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,77815,49757,49757,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,79273,50230,50230,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,79622,50548,50548,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,77862,49529,49529,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,77648,49554,49554,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90566,49992,49992,0.116402,0.131981,0.0,0.0,0.5,2.0,6.0,linear
13,95543,48385,48385,0.18371,0.220802,0.0,0.0,0.5,2.0,6.0,linear
14,91191,44764,44764,0.214533,0.282879,0.000110209,0.0,0.5,2.0,6.0,linear
15,88877,41211,41200,0.246209,0.350092,0.000483046,0.0,0.5,2.0,6.0,linear
16,89708,38179,38128,0.278136,0.41535,0.00140134,0.0,0.5,2.0,6.0,linear
17,89502,34885,34730,0.303459,0.468952,0.00340725,0.0,0.5,2.0,6.0,linear
18,89390,32008,31616,0.325122,0.513868,0.00622372,0.0,0.5,2.0,6.0,linear
19,88857,29577,28859,0.341246,0.545443,0.0102328,0.0,0.5,2.0,6.0,linear
20,88473,27968,26837,0.354887,0.572816,0.0151924,0.0,0.5,2.0,6.0,linear
21,87598,26441,24814,0.366636,0.595323,0.0213344,0.0,0.5,2.0,6.0,linear
22,85942,24797,22640,0.374104,0.608881,0.0286065,0.0,0.5,2.0,6.0,linear
23,85236,23799,21050,0.384044,0.625215,0.036327,0.0,0.5,2.0,6.0,linear
24,83357,22400,19148,0.390739,0.637438,0.0435121,0.0,0.5,2.0,6.0,linear
25,81596,21068,17314,0.397314,0.648317,0.051994,0.0,0.5,2.0,6.0,linear
26,80328,20249,16055,0.403853,0.657693,0.0599967,0.0,0.5,2.0,6.0,linear
27,78383,19160,14651,0.40899,0.665103,0.0678044,0.0,0.5,2.0,6.0,linear
28,77071,18420,13555,0.413625,0.670182,0.0753532,0.0,0.5,2.0,6.0,linear
29,75179,17767,12584,0.41731,0.676267,0.0832849,0.0,0.5,2.0,6.0,linear
30,73412,17098,11685,0.421533,0.680887,0.089923,0.0,0.5,2.0,6.0,linear
31,72265,16421,10732,0.426635,0.688585,0.0961411,0.0,0.5,2.0,6.0,linear
32,70759,15786,9893,0.4307,0.694072,0.102208,0.0,0.5,2.0,6.0,linear
33,70116,15186,9188,0.436058,0.70007,0.108018,0.0,0.5,2.0,6.0,linear
34,68503,14679,8593,0.43958,0.70357,0.113245,0.0,0.5,2.0,6.0,linear
35,67438,14218,8092,0.444952,0.710652,0.117048,0.0,0.5,2.0,6.0,linear
36,65644,13503,7409,0.4484,0.714743,0.121125,0.0,0.5,2.0,6.0,linear
37,64607,13228,7047,0.453446,0.719206,0.125037,0.0,0.5,2.0,6.0,linear
38,63280,12817,6669,0.458055,0.72678,0.127792,0.0,0.5,2.0,6.0,linear
39,62227,12255,6220,0.462812,0.73078,0.130106,0.0,0.5,2.0,6.0,linear
40,60573,11689,5804,0.466569,0.736294,0.133499,0.0,0.5,2.0,6.0,linear
41,59687,11236,5394,0.473262,0.741987,0.134846,0.0,0.5,2.0,6.0,linear
42,58084,10457,4846,0.479399,0.749994,0.136823,0.0,0.5,2.0,6.0,linear
43,56931,9992,4505,0.486124,0.757156,0.139099,0.0,0.5,2.0,6.0,linear
44,55076,9423,4111,0.495067,0.766674,0.139161,0.0,0.5,2.0,6.0,linear
45,53483,8818,3778,0.503577,0.774547,0.139703,0.0,0.5,2.0,6.0,linear
46,51517,8145,3399,0.510267,0.781965,0.140461,0.0,0.5,2.0,6.0,linear
47,50234,7663,3120,0.519781,0.787078,0.138932,0.0,0.5,2.0,6.0,linear
48,48300,7136,2855,0.526998,0.795447,0.140408,0.0,0.5,2.0,6.0,linear
49,47026,6602,2613,0.536987,0.801487,0.138002,0.0,0.5,2.0,6.0,linear
50,45119,6128,2397,0.546798,0.809102,0.137165,0.0,0.5,2.0,6.0,linear
51,43252,5663,2247,0.557056,0.816691,0.133714,0.0,0.5,2.0,6.0,linear
52,41286,5165,2023,0.56814,0.825285,0.132212,0.0,0.5,2.0,6.0,linear
53,39664,4741,1879,0.578251,0.830756,0.128671,0.0,0.5,2.0,6.0,linear
54,38319,4366,1688,0.591628,0.839729,0.125955,0.0,0.5,2.0,6.0,linear
55,36710,3935,1482,0.60574,0.849073,0.122289,0.0,0.5,2.0,6.0,linear
56,35194,3491,1297,0.619819,0.857388,0.119246,0.0,0.5,2.0,6.0,linear
57,33909,3092,1125,0.638003,0.866092,0.114712,0.0,0.5,2.0,6.0,linear
58,32075,2735,991,0.65456,0.877428,0.109723,0.0,0.5,2.0,6.0,linear
59,30737,2423,897,0.673321,0.889205,0.10467,0.0,0.5,2.0,6.0,linear
60,29383,2055,778,0.691901,0.900056,0.0979738,0.0,0.5,2.0,6.0,linear
61,28337,1759,682,0.711275,0.910888,0.0906929,0.0,0.5,2.0,6.0,linear
62,27145,1438,541,0.739758,0.922793,0.0804772,0.0,0.5,2.0,6.0,linear
63,25699,1175,434,0.766563,0.932921,0.0736185,0.0,0.5,2.0,6.0,linear
64,24278,939,350,0.795498,0.942852,0.0635874,0.0,0.5,2.0,6.0,linear
65,22973,761,272,0.820854,0.952725,0.0557342,0.0,0.5,2.0,6.0,linear
66,22157,585,205,0.847112,0.963517,0.0489807,0.0,0.5,2.0,6.0,linear
67,21513,417,144,0.874033,0.974624,0.0403596,0.0,0.5,2.0,6.0,linear
68,20476,297,101,0.896497,0.981231,0.0336887,0.0,0.5,2.0,6.0,linear
69,19985,200,69,0.92016,0.986515,0.0267319,0.0,0.5,2.0,6.0,linear
70,19393,135,49,0.941916,0.990726,0.0188463,0.0,0.5,2.0,6.0,linear
71,19039,86,27,0.958229,0.99385,0.0139152,0.0,0.5,2.0,6.0,linear
72,18628,58,14,0.971426,0.995824,0.0100708,0.0,0.5,2.0,6.0,linear
73,18399,34,8,0.980126,0.997153,0.00652629,0.0,0.5,2.0,6.0,linear
74,18332,25,5,0.986536,0.997562,0.00479493,0.0,0.5,2.0,6.0,linear
75,18339,15,3,0.990863,0.998536,0.00325362,0.0,0.5,2.0,6.0,linear
76,18368,6,1,0.994519,0.999294,0.00230652,0.0,0.5,2.0,6.0,linear
77,18257,2,0,0.996637,0.999781,0.00144912,0.0,0.5,2.0,6.0,linear
78,18099,1,0,0.998067,0.99989,0.000745609,0.0,0.5,2.0,6.0,linear
79,18150,1,0,0.999174,0.99989,0.000385675,0.0,0.5,2.0,6.0,linear
80,18091,0,0,0.999779,1.0,0.00013819,0.0,0.5,2.0,6.0,linear

