generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78432,49452,49452,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78556,49424,49424,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79555,50103,50103,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79845,50454,50454,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78777,49889,49889,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,78654,49984,49984,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78409,50162,50162,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78347,49899,49899,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,77978,49579,49579,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78499,49844,49844,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,79724,50493,50493,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,81132,50187,50187,0.0198088,0.0231542,0.0,0.0,0.5,0.3,6.0,linear
13,79500,48661,48661,0.0343705,0.0442221,0.0,0.0,0.5,0.3,6.0,linear
14,79778,48564,48564,0.0425458,0.0607396,0.0,0.0,0.5,0.3,6.0,linear
15,80388,48318,48318,0.053114,0.0818376,0.0,0.0,0.5,0.3,6.0,linear
16,81393,48002,48002,0.0617149,0.0988713,0.0,0.0,0.5,0.3,6.0,linear
17,79783,46586,46586,0.0702785,0.11678,0.0,0.0,0.5,0.3,6.0,linear
18,78979,45678,45678,0.0782734,0.13257,0.0,0.0,0.5,0.3,6.0,linear
19,79827,45401,45401,0.0844495,0.145896,0.0,0.0,0.5,0.3,6.0,linear
20,81009,45252,45252,0.0902738,0.157505,0.0,0.0,0.5,0.3,6.0,linear
21,81941,44992,44992,0.0959829,0.168483,0.0,0.0,0.5,0.3,6.0,linear
22,81911,44809,44809,0.100134,0.177069,0.0,0.0,0.5,0.3,6.0,linear
23,81842,44722,44722,0.1041,0.184853,0.0,0.0,0.5,0.3,6.0,linear
24,81269,44116,44116,0.107107,0.191415,0.0,0.0,0.5,0.3,6.0,linear
25,81647,43952,43952,0.11172,0.200682,0.0,0.0,0.5,0.3,6.0,linear
26,80999,43343,43343,0.114452,0.20599,0.0,0.0,0.5,0.3,6.0,linear
27,81006,43261,43261,0.116572,0.210434,0.0,0.0,0.5,0.3,6.0,linear
28,81877,43186,43186,0.119365,0.216147,0.0,0.0,0.5,0.3,6.0,linear
29,82002,42980,42980,0.121525,0.219945,0.0,0.0,0.5,0.3,6.0,linear
30,81741,42814,42814,0.121141,0.219177,0.0,0.0,0.5,0.3,6.0,linear
31,81405,42739,42739,0.123529,0.224164,0.0,0.0,0.5,0.3,6.0,linear
32,81952,42861,42861,0.126152,0.229594,0.0,0.0,0.5,0.3,6.0,linear
33,82044,42463,42463,0.127367,0.23221,0.0,0.0,0.5,0.3,6.0,linear
34,82383,42658,42658,0.127311,0.231575,0.0,0.0,0.5,0.3,6.0,linear
35,82337,42559,42559,0.127629,0.232976,0.0,0.0,0.5,0.3,6.0,linear
36,82841,42842,42842,0.128475,0.234204,0.0,0.0,0.5,0.3,6.0,linear
37,82411,42795,42795,0.130675,0.238718,0.0,0.0,0.5,0.3,6.0,linear
38,81838,42473,42473,0.132281,0.241237,0.0,0.0,0.5,0.3,6.0,linear
39,81615,42281,42281,0.132567,0.242217,0.0,0.0,0.5,0.3,6.0,linear
40,81600,42142,42142,0.133846,0.244979,0.0,0.0,0.5,0.3,6.0,linear
41,81639,42025,42025,0.133998,0.245546,0.0,0.0,0.5,0.3,6.0,linear
42,81731,41876,41876,0.135701,0.248635,0.0,0.0,0.5,0.3,6.0,linear
43,82263,42005,42005,0.13733,0.252038,0.0,0.0,0.5,0.3,6.0,linear
44,82190,41921,41921,0.136459,0.249864,0.0,0.0,0.5,0.3,6.0,linear
45,81952,41760,41760,0.137494,0.252168,0.0,0.0,0.5,0.3,6.0,linear
46,81586,41630,41630,0.137301,0.251908,0.0,0.0,0.5,0.3,6.0,linear
47,81791,41693,41693,0.13693,0.25078,0.0,0.0,0.5,0.3,6.0,linear
48,81968,41960,41960,0.13743,0.252228,0.0,0.0,0.5,0.3,6.0,linear
49,81585,41616,41616,0.136617,0.250794,0.0,0.0,0.5,0.3,6.0,linear
50,81520,41699,41699,0.136622,0.250141,0.0,0.0,0.5,0.3,6.0,linear
51,81500,41543,41543,0.137979,0.252884,0.0,0.0,0.5,0.3,6.0,linear
52,81551,41395,41395,0.138005,0.253716,0.0,0.0,0.5,0.3,6.0,linear
53,82216,41777,41777,0.13798,0.25305,0.0,0.0,0.5,0.3,6.0,linear
54,82262,41652,41652,0.13842,0.254122,0.0,0.0,0.5,0.3,6.0,linear
55,81832,41519,41519,0.13756,0.25257,0.0,0.0,0.5,0.3,6.0,linear
56,81922,41750,41750,0.137046,0.251599,0.0,0.0,0.5,0.3,6.0,linear
57,82211,41842,41842,0.136563,0.250339,0.0,0.0,0.5,0.3,6.0,linear
58,82548,41933,41933,0.136835,0.250644,0.0,0.0,0.5,0.3,6.0,linear
59,82107,41744,41744,0.137132,0.251573,0.0,0.0,0.5,0.3,6.0,linear
60,81737,41587,41587,0.13747,0.251904,0.0,0.0,0.5,0.3,6.0,linear
61,82215,41867,41867,0.137408,0.25224,0.0,0.0,0.5,0.3,6.0,linear
62,82218,41833,41833,0.137371,0.252386,0.0,0.0,0.5,0.3,6.0,linear
63,82029,41672,41672,0.137793,0.253261,0.0,0.0,0.5,0.3,6.0,linear
64,81902,41672,41672,0.137972,0.253496,0.0,0.0,0.5,0.3,6.0,linear
65,82401,41892,41892,0.138513,0.254634,0.0,0.0,0.5,0.3,6.0,linear
66,82595,41922,41922,0.137367,0.252004,0.0,0.0,0.5,0.3,6.0,linear
67,81817,41671,41671,0.138085,0.253078,0.0,0.0,0.5,0.3,6.0,linear
68,81836,41660,41660,0.136843,0.251053,0.0,0.0,0.5,0.3,6.0,linear
69,81933,41708,41708,0.136371,0.250505,0.0,0.0,0.5,0.3,6.0,linear
70,81905,41654,41654,0.136418,0.250377,0.0,0.0,0.5,0.3,6.0,linear
71,81861,41636,41636,0.136109,0.249266,0.0,0.0,0.5,0.3,6.0,linear
72,81762,41728,41728,0.135158,0.247403,0.0,0.0,0.5,0.3,6.0,linear
73,82231,41902,41902,0.134933,0.247514,0.0,0.0,0.5,0.3,6.0,linear
74,82343,41654,41654,0.135047,0.2481,0.0,0.0,0.5,0.3,6.0,linear
75,82402,41751,41751,0.135075,0.247632,0.0,0.0,0.5,0.3,6.0,linear
76,82494,42018,42018,0.134029,0.24575,0.0,0.0,0.5,0.3,6.0,linear
77,82381,42267,42267,0.133843,0.245764,0.0,0.0,0.5,0.3,6.0,linear
78,82594,42192,42192,0.134613,0.246511,0.0,0.0,0.5,0.3,6.0,linear
79,82232,42065,42065,0.134751,0.246869,0.0,0.0,0.5,0.3,6.0,linear
80,82243,42057,42057,0.134891,0.247268,0.0,0.0,0.5,0.3,6.0,linear
81,82641,42061,42061,0.134586,0.246721,0.0,0.0,0.5,0.3,6.0,linear
82,82240,41995,41995,0.13435,0.246036,0.0,0.0,0.5,0.3,6.0,linear
83,81957,42064,42064,0.133943,0.245247,0.0,0.0,0.5,0.3,6.0,linear
84,82241,42162,42162,0.13578,0.248992,0.0,0.0,0.5,0.3,6.0,linear
85,82384,42059,42059,0.135551,0.248622,0.0,0.0,0.5,0.3,6.0,linear
86,81821,41977,41977,0.136339,0.250048,0.0,0.0,0.5,0.3,6.0,linear
87,82239,42160,42160,0.136935,0.250926,0.0,0.0,0.5,0.3,6.0,linear
88,81913,41879,41879,0.136327,0.25012,0.0,0.0,0.5,0.3,6.0,linear
89,82024,42000,42000,0.136015,0.249423,0.0,0.0,0.5,0.3,6.0,linear
90,82303,42243,42243,0.136051,0.249253,0.0,0.0,0.5,0.3,6.0,linear
91,81591,41837,41837,0.1365,0.250109,0.0,0.0,0.5,0.3,6.0,linear
92,81839,41829,41829,0.137024,0.251116,0.0,0.0,0.5,0.3,6.0,linear
93,81896,41883,41883,0.136015,0.249948,0.0,0.0,0.5,0.3,6.0,linear
94,82285,41879,41879,0.136194,0.250237,0.0,0.0,0.5,0.3,6.0,linear
95,82343,41841,41841,0.136004,0.249405,0.0,0.0,0.5,0.3,6.0,linear
96,82307,41849,41849,0.13712,0.25184,0.0,0.0,0.5,0.3,6.0,linear
97,82481,41782,41782,0.13703,0.25145,0.0,0.0,0.5,0.3,6.0,linear
98,81925,41595,41595,0.136946,0.251636,0.0,0.0,0.5,0.3,6.0,linear
99,82436,41939,41939,0.135692,0.249225,0.0,0.0,0.5,0.3,6.0,linear
100,82513,42020,42020,0.135675,0.248354,0.0,0.0,0.5,0.3,6.0,linear
101,82336,42133,42133,0.135017,0.247322,0.0,0.0,0.5,0.3,6.0,linear
102,82225,42188,42188,0.134549,0.246604,0.0,0.0,0.5,0.3,6.0,linear
103,82059,41908,41908,0.135638,0.248407,0.0,0.0,0.5,0.3,6.0,linear
104,81628,41778,41778,0.136885,0.250823,0.0,0.0,0.5,0.3,6.0,linear
105,81606,41748,41748,0.137033,0.251682,0.0,0.0,0.5,0.3,6.0,linear
106,81701,41639,41639,0.137717,0.252545,0.0,0.0,0.5,0.3,6.0,linear
107,82234,41827,41827,0.138432,0.254162,0.0,0.0,0.5,0.3,6.0,linear
108,82304,41906,41906,0.137474,0.252706,0.0,0.0,0.5,0.3,6.0,linear
109,82004,41767,41767,0.137257,0.252659,0.0,0.0,0.5,0.3,6.0,linear
110,82393,41914,41914,0.137428,0.252366,0.0,0.0,0.5,0.3,6.0,linear
111,82270,41821,41821,0.137991,0.253398,0.0,0.0,0.5,0.3,6.0,linear
112,82487,41864,41864,0.138649,0.254962,0.0,0.0,0.5,0.3,6.0,linear
113,81742,41629,41629,0.138211,0.25388,0.0,0.0,0.5,0.3,6.0,linear
114,81923,41568,41568,0.138274,0.253905,0.0,0.0,0.5,0.3,6.0,linear
115,82511,41802,41802,0.137417,0.252301,0.0,0.0,0.5,0.3,6.0,linear
116,82829,42057,42057,0.137445,0.252134,0.0,0.0,0.5,0.3,6.0,linear
117,81979,41658,41658,0.136233,0.249058,0.0,0.0,0.5,0.3,6.0,linear
118,81604,41856,41856,0.137204,0.251644,0.0,0.0,0.5,0.3,6.0,linear
119,82050,41897,41897,0.136575,0.249985,0.0,0.0,0.5,0.3,6.0,linear
120,81827,41667,41667,0.137584,0.252282,0.0,0.0,0.5,0.3,6.0,linear
121,82072,41541,41541,0.138362,0.254501,0.0,0.0,0.5,0.3,6.0,linear
122,81556,41392,41392,0.137757,0.253174,0.0,0.0,0.5,0.3,6.0,linear
123,82109,41641,41641,0.138202,0.253802,0.0,0.0,0.5,0.3,6.0,linear
124,82162,41686,41686,0.138149,0.253332,0.0,0.0,0.5,0.3,6.0,linear
