generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78062,49179,49179,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,77695,48914,48914,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79752,49973,49973,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80200,50467,50467,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78726,50036,50036,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77157,49675,49675,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,77915,49799,49799,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,79038,50253,50253,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78427,49780,49780,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,77630,49573,49573,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78452,49994,49994,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,90048,50599,50599,0.101138,0.115529,0.0,0.0,0.5,1.7,6.0,linear
13,93002,48560,48560,0.162966,0.197532,0.0,0.0,0.5,1.7,6.0,linear
14,87988,44867,44867,0.193051,0.258717,0.000253522,0.0,0.5,1.7,6.0,linear
15,87100,41796,41769,0.223376,0.322331,0.00122806,0.0,0.5,1.7,6.0,linear
16,87261,38900,38759,0.252056,0.381983,0.00348656,0.0,0.5,1.7,6.0,linear
17,87604,35987,35588,0.276067,0.433712,0.00751672,0.0,0.5,1.7,6.0,linear
18,88011,33446,32599,0.295771,0.47334,0.0141654,0.0,0.5,1.7,6.0,linear
19,87783,31658,30037,0.31187,0.506305,0.0230482,0.0,0.5,1.7,6.0,linear
20,87716,30125,27566,0.323883,0.530447,0.0342057,0.0,0.5,1.7,6.0,linear
21,86278,28441,24737,0.334805,0.552823,0.0469272,0.0,0.5,1.7,6.0,linear
22,85985,27169,22337,0.34317,0.568019,0.0613029,0.0,0.5,1.7,6.0,linear
23,84791,26198,20174,0.351503,0.582667,0.0750794,0.0,0.5,1.7,6.0,linear
24,83506,24902,17903,0.357645,0.594733,0.0900838,0.0,0.5,1.7,6.0,linear
25,82363,23979,15974,0.363309,0.604821,0.105666,0.0,0.5,1.7,6.0,linear
26,81161,23133,14205,0.369399,0.614643,0.119165,0.0,0.5,1.7,6.0,linear
27,79860,22107,12500,0.376149,0.624873,0.131962,0.0,0.5,1.7,6.0,linear
28,78416,21196,11093,0.380432,0.631697,0.144174,0.0,0.5,1.7,6.0,linear
29,77052,20485,9951,0.387099,0.642751,0.153196,0.0,0.5,1.7,6.0,linear
30,75210,19558,8839,0.393366,0.653117,0.161885,0.0,0.5,1.7,6.0,linear
31,74107,18765,7958,0.397759,0.659433,0.169582,0.0,0.5,1.7,6.0,linear
32,72485,18061,7245,0.40148,0.664301,0.175669,0.0,0.5,1.7,6.0,linear
33,70900,17236,6502,0.408143,0.673699,0.181879,0.0,0.5,1.7,6.0,linear
34,68711,16428,5822,0.4137,0.68161,0.186478,0.0,0.5,1.7,6.0,linear
35,67312,15445,5198,0.419679,0.688446,0.190028,0.0,0.5,1.7,6.0,linear
36,65533,14887,4887,0.425067,0.696433,0.19364,0.0,0.5,1.7,6.0,linear
37,64049,14091,4347,0.43087,0.703913,0.195279,0.0,0.5,1.7,6.0,linear
38,62254,13284,3953,0.437395,0.711293,0.196405,0.0,0.5,1.7,6.0,linear
39,60463,12591,3591,0.442675,0.717161,0.196608,0.0,0.5,1.7,6.0,linear
40,58820,12098,3353,0.446427,0.720474,0.198051,0.0,0.5,1.7,6.0,linear
41,57178,11548,3113,0.4529,0.727688,0.198846,0.0,0.5,1.7,6.0,linear
42,55580,10935,2869,0.459798,0.735509,0.198992,0.0,0.5,1.7,6.0,linear
43,54244,10323,2619,0.467414,0.744227,0.197124,0.0,0.5,1.7,6.0,linear
44,52364,9697,2451,0.473319,0.751382,0.195889,0.0,0.5,1.7,6.0,linear
45,50852,9131,2230,0.481312,0.759324,0.193487,0.0,0.5,1.7,6.0,linear
46,48902,8441,2044,0.488425,0.765837,0.193078,0.0,0.5,1.7,6.0,linear
47,47237,7919,1894,0.496248,0.772477,0.190824,0.0,0.5,1.7,6.0,linear
48,45496,7346,1744,0.506829,0.781305,0.188641,0.0,0.5,1.7,6.0,linear
49,43823,6813,1584,0.514693,0.786712,0.187815,0.0,0.5,1.7,6.0,linear
50,42299,6330,1402,0.525486,0.796356,0.183501,0.0,0.5,1.7,6.0,linear
51,40669,5810,1287,0.536638,0.806489,0.180801,0.0,0.5,1.7,6.0,linear
52,38673,5207,1107,0.548629,0.81719,0.177347,0.0,0.5,1.7,6.0,linear
53,36849,4600,962,0.561784,0.825102,0.17245,0.0,0.5,1.7,6.0,linear
