generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78038,48904,48904,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,77812,48765,48765,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79373,49745,49745,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80147,50441,50441,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,81052,51400,51400,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,79036,50690,50690,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,76804,49597,49597,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,77133,49501,49501,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,77472,49149,49149,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,79202,49966,49966,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,79865,50312,50312,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,85590,50468,50468,0.0629345,0.0722478,0.0,0.0,0.5,1.0,6.0,linear
13,85434,48452,48452,0.105318,0.131327,0.0,0.0,0.5,1.0,6.0,linear
14,82875,46095,46095,0.128341,0.178144,0.0,0.0,0.5,1.0,6.0,linear
15,83300,44195,44195,0.152587,0.228142,0.0,0.0,0.5,1.0,6.0,linear
16,83762,42291,42291,0.174888,0.275136,0.0,0.0,0.5,1.0,6.0,linear
17,84719,40549,40549,0.194771,0.31703,0.0,0.0,0.5,1.0,6.0,linear
18,85419,39152,39152,0.212118,0.353234,0.0,0.0,0.5,1.0,6.0,linear
19,85816,37803,37803,0.22677,0.382332,0.0,0.0,0.5,1.0,6.0,linear
20,85609,36433,36433,0.239952,0.408362,0.0,0.0,0.5,1.0,6.0,linear
21,85434,35131,35131,0.250421,0.429838,0.0,0.0,0.5,1.0,6.0,linear
22,84623,33714,33714,0.261605,0.45267,0.0,0.0,0.5,1.0,6.0,linear
23,84157,32476,32476,0.270487,0.470237,0.0,0.0,0.5,1.0,6.0,linear
24,83173,31393,31393,0.279633,0.488823,0.0,0.0,0.5,1.0,6.0,linear
25,81842,30120,30120,0.287754,0.503085,0.0,0.0,0.5,1.0,6.0,linear
26,81067,28932,28932,0.295965,0.519182,0.0,0.0,0.5,1.0,6.0,linear
27,80016,27831,27831,0.303739,0.5339,0.0,0.0,0.5,1.0,6.0,linear
28,79088,26854,26854,0.308495,0.542723,0.0,0.0,0.5,1.0,6.0,linear
29,77936,26018,26018,0.314157,0.552812,0.0,0.0,0.5,1.0,6.0,linear
30,77237,25307,25307,0.319286,0.562823,0.0,0.0,0.5,1.0,6.0,linear
31,76020,24373,24373,0.325382,0.573723,0.0,0.0,0.5,1.0,6.0,linear
32,74633,23522,23522,0.331286,0.583901,0.0,0.0,0.5,1.0,6.0,linear
33,73073,22470,22470,0.335825,0.592553,0.0,0.0,0.5,1.0,6.0,linear
34,71979,21647,21647,0.33919,0.597276,0.0,0.0,0.5,1.0,6.0,linear
35,70318,20893,20893,0.344473,0.606768,0.0,0.0,0.5,1.0,6.0,linear
36,69099,20056,20056,0.349601,0.61531,0.0,0.0,0.5,1.0,6.0,linear
37,67756,19303,19303,0.353812,0.62234,0.0,0.0,0.5,1.0,6.0,linear
38,66338,18590,18590,0.357691,0.628813,0.0,0.0,0.5,1.0,6.0,linear
39,64744,17929,17929,0.361939,0.635603,0.0,0.0,0.5,1.0,6.0,linear
40,63762,17353,17353,0.366081,0.642846,0.0,0.0,0.5,1.0,6.0,linear
41,62430,16635,16635,0.370238,0.648563,0.0,0.0,0.5,1.0,6.0,linear
42,61266,16031,16031,0.37355,0.651724,0.0,0.0,0.5,1.0,6.0,linear
43,59830,15544,15544,0.376292,0.656431,0.0,0.0,0.5,1.0,6.0,linear
44,58861,15013,15013,0.381939,0.665308,0.0,0.0,0.5,1.0,6.0,linear
45,57049,14249,14249,0.386286,0.67207,0.0,0.0,0.5,1.0,6.0,linear
46,55836,13711,13711,0.390434,0.677586,0.0,0.0,0.5,1.0,6.0,linear
47,54541,13057,13057,0.397413,0.688469,0.0,0.0,0.5,1.0,6.0,linear
48,53063,12382,12382,0.400246,0.69223,0.0,0.0,0.5,1.0,6.0,linear
49,51486,11996,11996,0.407015,0.702304,0.0,0.0,0.5,1.0,6.0,linear
50,49434,11177,11177,0.412953,0.710563,0.0,0.0,0.5,1.0,6.0,linear
51,48151,10579,10579,0.418105,0.716523,0.0,0.0,0.5,1.0,6.0,linear
52,46468,9826,9826,0.425657,0.72618,0.0,0.0,0.5,1.0,6.0,linear
53,44787,9162,9162,0.434448,0.737355,0.0,0.0,0.5,1.0,6.0,linear
54,42697,8410,8410,0.443398,0.748483,0.0,0.0,0.5,1.0,6.0,linear
