generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78329,49486,49486,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78464,49450,49450,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,78864,49986,49986,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79352,50312,50312,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79058,50441,50441,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77874,49819,49819,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78683,50284,50284,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79040,50374,50374,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78341,49919,49919,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,77378,49430,49430,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78119,49834,49834,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87720,49786,49786,0.0907812,0.103634,0.0,0.0,0.5,1.5,6.0,linear
13,90641,48233,48233,0.146383,0.179369,0.0,0.0,0.5,1.5,6.0,linear
14,87780,45512,45512,0.175439,0.237234,2.50282e-05,0.0,0.5,1.5,6.0,linear
15,86617,42755,42752,0.203106,0.294991,0.000111445,0.0,0.5,1.5,6.0,linear
16,86346,40096,40080,0.230606,0.351899,0.000294547,0.0,0.5,1.5,6.0,linear
17,86478,37540,37499,0.254548,0.402105,0.000672601,0.0,0.5,1.5,6.0,linear
18,86879,35108,35022,0.273961,0.442897,0.00137565,0.0,0.5,1.5,6.0,linear
19,87066,33159,32999,0.2884,0.473182,0.00233218,0.0,0.5,1.5,6.0,linear
20,87147,31798,31526,0.300673,0.497866,0.00347393,0.0,0.5,1.5,6.0,linear
21,86763,30665,30265,0.309014,0.51444,0.00469949,0.0,0.5,1.5,6.0,linear
22,86218,29608,29105,0.317012,0.529469,0.00629676,0.0,0.5,1.5,6.0,linear
23,85374,28726,28092,0.323341,0.541579,0.00787925,0.0,0.5,1.5,6.0,linear
24,84172,27469,26688,0.331169,0.556514,0.00961531,0.0,0.5,1.5,6.0,linear
25,83211,26291,25370,0.336601,0.566631,0.0118548,0.0,0.5,1.5,6.0,linear
26,82490,25588,24522,0.342673,0.577391,0.0139875,0.0,0.5,1.5,6.0,linear
27,81786,24849,23612,0.34622,0.58259,0.0162817,0.0,0.5,1.5,6.0,linear
28,80616,24275,22860,0.348675,0.588439,0.0190836,0.0,0.5,1.5,6.0,linear
29,79860,23625,22096,0.35296,0.594954,0.0215319,0.0,0.5,1.5,6.0,linear
30,78993,23003,21289,0.35447,0.597774,0.0241159,0.0,0.5,1.5,6.0,linear
31,78301,22641,20719,0.356203,0.600513,0.0266902,0.0,0.5,1.5,6.0,linear
32,77574,22139,20058,0.357463,0.601149,0.0299773,0.0,0.5,1.5,6.0,linear
33,77203,21975,19697,0.358986,0.603558,0.0333235,0.0,0.5,1.5,6.0,linear
34,76988,21849,19450,0.358834,0.603242,0.0367248,0.0,0.5,1.5,6.0,linear
35,76550,21809,19208,0.36052,0.605894,0.0404403,0.0,0.5,1.5,6.0,linear
36,76359,21529,18732,0.36211,0.6086,0.0435991,0.0,0.5,1.5,6.0,linear
37,76007,21415,18399,0.36231,0.609682,0.0463539,0.0,0.5,1.5,6.0,linear
38,75714,21279,18033,0.363379,0.611948,0.0502545,0.0,0.5,1.5,6.0,linear
39,75511,21040,17660,0.366345,0.616353,0.0534354,0.0,0.5,1.5,6.0,linear
40,75156,20781,17202,0.368004,0.619147,0.0568362,0.0,0.5,1.5,6.0,linear
41,74952,20555,16839,0.366748,0.616562,0.0601965,0.0,0.5,1.5,6.0,linear
42,74785,20667,16702,0.367132,0.617074,0.0628973,0.0,0.5,1.5,6.0,linear
43,74596,20499,16348,0.367676,0.617493,0.0665543,0.0,0.5,1.5,6.0,linear
44,74190,20474,16054,0.367366,0.616686,0.072123,0.0,0.5,1.5,6.0,linear
45,74023,20337,15666,0.370005,0.621399,0.0759139,0.0,0.5,1.5,6.0,linear
46,74309,20307,15392,0.371015,0.623607,0.0800878,0.0,0.5,1.5,6.0,linear
47,74059,20123,15156,0.370524,0.622184,0.0842083,0.0,0.5,1.5,6.0,linear
48,73773,20222,14882,0.369512,0.619494,0.0897265,0.0,0.5,1.5,6.0,linear
49,73272,20129,14572,0.36878,0.619219,0.093666,0.0,0.5,1.5,6.0,linear
50,73488,20202,14344,0.368707,0.618159,0.0977875,0.0,0.5,1.5,6.0,linear
51,73787,20198,14100,0.367858,0.616796,0.102593,0.0,0.5,1.5,6.0,linear
52,74057,20368,13971,0.366663,0.61468,0.108116,0.0,0.5,1.5,6.0,linear
53,74128,20526,13756,0.366291,0.613463,0.112609,0.0,0.5,1.5,6.0,linear
54,73544,20534,13474,0.363077,0.609243,0.11968,0.0,0.5,1.5,6.0,linear
55,74327,20789,13301,0.363125,0.60881,0.126014,0.0,0.5,1.5,6.0,linear
56,74791,21105,13211,0.363574,0.609823,0.131174,0.0,0.5,1.5,6.0,linear
57,74600,20831,12840,0.364006,0.610792,0.135655,0.0,0.5,1.5,6.0,linear
58,74860,21049,12660,0.363106,0.609401,0.140717,0.0,0.5,1.5,6.0,linear
59,74608,20870,12332,0.361446,0.606865,0.147348,0.0,0.5,1.5,6.0,linear
60,75142,21057,12159,0.361375,0.606096,0.151115,0.0,0.5,1.5,6.0,linear
61,75527,21144,12006,0.362005,0.607938,0.157125,0.0,0.5,1.5,6.0,linear
62,75662,21323,11803,0.36169,0.607274,0.162648,0.0,0.5,1.5,6.0,linear
63,75728,21409,11508,0.360977,0.605818,0.168675,0.0,0.5,1.5,6.0,linear
64,75630,21594,11352,0.35792,0.600524,0.175473,0.0,0.5,1.5,6.0,linear
65,76203,21746,11101,0.357142,0.598649,0.180574,0.0,0.5,1.5,6.0,linear
66,76215,21843,10943,0.356667,0.598235,0.186575,0.0,0.5,1.5,6.0,linear
67,76370,21921,10714,0.35612,0.59792,0.192155,0.0,0.5,1.5,6.0,linear
68,76901,22046,10453,0.355727,0.597439,0.198413,0.0,0.5,1.5,6.0,linear
69,77176,22083,10083,0.355061,0.596214,0.205513,0.0,0.5,1.5,6.0,linear
70,77488,22349,9991,0.352115,0.590141,0.212071,0.0,0.5,1.5,6.0,linear
71,77494,22676,9924,0.350535,0.586182,0.218634,0.0,0.5,1.5,6.0,linear
72,77977,22974,9745,0.348136,0.581994,0.224191,0.0,0.5,1.5,6.0,linear
73,78499,23381,9700,0.344834,0.577134,0.232395,0.0,0.5,1.5,6.0,linear
74,79210,23770,9532,0.343131,0.574452,0.239319,0.0,0.5,1.5,6.0,linear
75,79354,24038,9436,0.341252,0.571734,0.246929,0.0,0.5,1.5,6.0,linear
76,79746,24234,9253,0.340103,0.569759,0.253848,0.0,0.5,1.5,6.0,linear
77,80191,24562,8982,0.339555,0.568221,0.259534,0.0,0.5,1.5,6.0,linear
78,80785,24735,8776,0.337712,0.564828,0.266203,0.0,0.5,1.5,6.0,linear
79,80954,25319,8787,0.334205,0.558795,0.273317,0.0,0.5,1.5,6.0,linear
80,81435,25629,8711,0.332498,0.557162,0.280413,0.0,0.5,1.5,6.0,linear
81,82028,25746,8463,0.331577,0.554859,0.286208,0.0,0.5,1.5,6.0,linear
82,81878,25672,8188,0.330919,0.554642,0.292356,0.0,0.5,1.5,6.0,linear
83,82444,25933,7919,0.329741,0.552207,0.29939,0.0,0.5,1.5,6.0,linear
84,82980,26302,7786,0.328562,0.549234,0.306115,0.0,0.5,1.5,6.0,linear
85,83623,26664,7571,0.327927,0.547121,0.312197,0.0,0.5,1.5,6.0,linear
86,83599,26991,7413,0.325168,0.542923,0.321772,0.0,0.5,1.5,6.0,linear
