generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78092,48929,48929,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,77725,48870,48870,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,80735,50724,50724,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80232,50772,50772,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,77915,49824,49824,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,77093,49507,49507,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,77536,49543,49543,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,79507,50419,50419,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,79031,50181,50181,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,78264,50075,50075,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,78468,50122,50122,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,80369,50510,50510,0.0126934,0.0149265,0.0,0.0,0.5,0.2,6.0,linear
13,80885,50218,50218,0.0235017,0.0305223,0.0,0.0,0.5,0.2,6.0,linear
14,78926,48779,48779,0.0296893,0.0424976,0.0,0.0,0.5,0.2,6.0,linear
15,77396,47619,47619,0.0371735,0.0580382,0.0,0.0,0.5,0.2,6.0,linear
16,80020,48238,48238,0.0440736,0.0722285,0.0,0.0,0.5,0.2,6.0,linear
17,81364,48284,48284,0.0509909,0.0855454,0.0,0.0,0.5,0.2,6.0,linear
18,81503,47950,47950,0.0557633,0.0954506,0.0,0.0,0.5,0.2,6.0,linear
19,81343,47731,47731,0.0602109,0.104356,0.0,0.0,0.5,0.2,6.0,linear
20,81459,47529,47529,0.0645673,0.113126,0.0,0.0,0.5,0.2,6.0,linear
21,81433,47321,47321,0.06782,0.120137,0.0,0.0,0.5,0.2,6.0,linear
22,81637,47123,47123,0.0724305,0.129135,0.0,0.0,0.5,0.2,6.0,linear
23,82069,47064,47064,0.0757918,0.136016,0.0,0.0,0.5,0.2,6.0,linear
24,82095,46673,46673,0.0793587,0.14318,0.0,0.0,0.5,0.2,6.0,linear
25,82356,46423,46423,0.083062,0.150554,0.0,0.0,0.5,0.2,6.0,linear
26,82598,46602,46602,0.0851857,0.154608,0.0,0.0,0.5,0.2,6.0,linear
27,82974,46453,46453,0.0883406,0.161735,0.0,0.0,0.5,0.2,6.0,linear
28,83849,46687,46687,0.0900364,0.164829,0.0,0.0,0.5,0.2,6.0,linear
29,83184,46298,46298,0.09199,0.169066,0.0,0.0,0.5,0.2,6.0,linear
30,82494,45694,45694,0.095177,0.175124,0.0,0.0,0.5,0.2,6.0,linear
31,83069,45647,45647,0.0959859,0.177026,0.0,0.0,0.5,0.2,6.0,linear
32,83769,45795,45795,0.0976331,0.180358,0.0,0.0,0.5,0.2,6.0,linear
33,84047,45666,45666,0.0992281,0.18326,0.0,0.0,0.5,0.2,6.0,linear
34,83852,45516,45516,0.101078,0.186789,0.0,0.0,0.5,0.2,6.0,linear
35,83290,45285,45285,0.103991,0.19262,0.0,0.0,0.5,0.2,6.0,linear
36,83471,45248,45248,0.10466,0.194136,0.0,0.0,0.5,0.2,6.0,linear
37,83617,45089,45089,0.105366,0.195964,0.0,0.0,0.5,0.2,6.0,linear
38,83672,45207,45207,0.107559,0.200231,0.0,0.0,0.5,0.2,6.0,linear
39,84000,45116,45116,0.108865,0.202558,0.0,0.0,0.5,0.2,6.0,linear
40,83113,44683,44683,0.109834,0.204698,0.0,0.0,0.5,0.2,6.0,linear
41,83209,44633,44633,0.110793,0.206982,0.0,0.0,0.5,0.2,6.0,linear
42,83441,44811,44811,0.111246,0.207578,0.0,0.0,0.5,0.2,6.0,linear
43,83815,44799,44799,0.111876,0.208795,0.0,0.0,0.5,0.2,6.0,linear
44,84054,44798,44798,0.113963,0.213226,0.0,0.0,0.5,0.2,6.0,linear
45,84247,44772,44772,0.114327,0.213732,0.0,0.0,0.5,0.2,6.0,linear
46,83532,44401,44401,0.114955,0.214839,0.0,0.0,0.5,0.2,6.0,linear
47,83794,44425,44425,0.116455,0.217754,0.0,0.0,0.5,0.2,6.0,linear
48,83238,43865,43865,0.116615,0.218051,0.0,0.0,0.5,0.2,6.0,linear
49,83600,44028,44028,0.119376,0.223753,0.0,0.0,0.5,0.2,6.0,linear
50,83980,43903,43903,0.120005,0.225135,0.0,0.0,0.5,0.2,6.0,linear
51,83569,43803,43803,0.12001,0.225185,0.0,0.0,0.5,0.2,6.0,linear
52,84148,43985,43985,0.119791,0.224986,0.0,0.0,0.5,0.2,6.0,linear
53,84381,44339,44339,0.120444,0.225976,0.0,0.0,0.5,0.2,6.0,linear
54,83836,44090,44090,0.120991,0.2273,0.0,0.0,0.5,0.2,6.0,linear
55,83833,44074,44074,0.121552,0.228197,0.0,0.0,0.5,0.2,6.0,linear
56,83586,43996,43996,0.121994,0.229112,0.0,0.0,0.5,0.2,6.0,linear
57,83922,43980,43980,0.122079,0.229043,0.0,0.0,0.5,0.2,6.0,linear
58,83829,43944,43944,0.122868,0.230913,0.0,0.0,0.5,0.2,6.0,linear
59,84103,43864,43864,0.12241,0.230242,0.0,0.0,0.5,0.2,6.0,linear
60,83855,43768,43768,0.123634,0.232419,0.0,0.0,0.5,0.2,6.0,linear
61,84341,43786,43786,0.124046,0.232879,0.0,0.0,0.5,0.2,6.0,linear
62,84084,43797,43797,0.123777,0.23258,0.0,0.0,0.5,0.2,6.0,linear
63,83669,43811,43811,0.123195,0.231614,0.0,0.0,0.5,0.2,6.0,linear
64,83805,43956,43956,0.123571,0.23214,0.0,0.0,0.5,0.2,6.0,linear
65,84016,43919,43919,0.123178,0.231486,0.0,0.0,0.5,0.2,6.0,linear
66,83616,43593,43593,0.123712,0.232163,0.0,0.0,0.5,0.2,6.0,linear
67,83810,43733,43733,0.123369,0.231687,0.0,0.0,0.5,0.2,6.0,linear
68,83370,43448,43448,0.122263,0.229884,0.0,0.0,0.5,0.2,6.0,linear
69,83696,43534,43534,0.123337,0.232067,0.0,0.0,0.5,0.2,6.0,linear
70,84163,43723,43723,0.123984,0.232788,0.0,0.0,0.5,0.2,6.0,linear
71,84057,43705,43705,0.122875,0.230777,0.0,0.0,0.5,0.2,6.0,linear
72,84345,44156,44156,0.122383,0.230561,0.0,0.0,0.5,0.2,6.0,linear
73,84697,44378,44378,0.121489,0.228657,0.0,0.0,0.5,0.2,6.0,linear
74,83765,44101,44101,0.122241,0.229706,0.0,0.0,0.5,0.2,6.0,linear
75,83347,43881,43881,0.123578,0.232382,0.0,0.0,0.5,0.2,6.0,linear
76,83301,43473,43473,0.125199,0.235116,0.0,0.0,0.5,0.2,6.0,linear
77,83871,43596,43596,0.12495,0.234815,0.0,0.0,0.5,0.2,6.0,linear
78,83800,43538,43538,0.124883,0.235408,0.0,0.0,0.5,0.2,6.0,linear
79,84028,43676,43676,0.124021,0.233776,0.0,0.0,0.5,0.2,6.0,linear
80,84369,43983,43983,0.124232,0.234041,0.0,0.0,0.5,0.2,6.0,linear
81,83623,43654,43654,0.125054,0.235428,0.0,0.0,0.5,0.2,6.0,linear
82,83586,43655,43655,0.124764,0.234912,0.0,0.0,0.5,0.2,6.0,linear
83,84154,43924,43924,0.125198,0.235911,0.0,0.0,0.5,0.2,6.0,linear
84,84088,43898,43898,0.124175,0.233812,0.0,0.0,0.5,0.2,6.0,linear
85,83714,43839,43839,0.123625,0.232543,0.0,0.0,0.5,0.2,6.0,linear
86,83797,43898,43898,0.124285,0.234202,0.0,0.0,0.5,0.2,6.0,linear
87,84263,44067,44067,0.123065,0.231643,0.0,0.0,0.5,0.2,6.0,linear
88,84309,44305,44305,0.12304,0.231355,0.0,0.0,0.5,0.2,6.0,linear
89,84206,44098,44098,0.122621,0.230417,0.0,0.0,0.5,0.2,6.0,linear
90,83522,43731,43731,0.122944,0.23124,0.0,0.0,0.5,0.2,6.0,linear
91,83742,43694,43694,0.12345,0.232362,0.0,0.0,0.5,0.2,6.0,linear
92,84487,43936,43936,0.123775,0.232646,0.0,0.0,0.5,0.2,6.0,linear
93,84377,43931,43931,0.122321,0.229993,0.0,0.0,0.5,0.2,6.0,linear
94,83667,43805,43805,0.123686,0.232525,0.0,0.0,0.5,0.2,6.0,linear
95,83211,43672,43672,0.12354,0.232164,0.0,0.0,0.5,0.2,6.0,linear
96,83587,43867,43867,0.123399,0.232148,0.0,0.0,0.5,0.2,6.0,linear
97,84300,44260,44260,0.124552,0.23445,0.0,0.0,0.5,0.2,6.0,linear
98,84391,44121,44121,0.123579,0.232054,0.0,0.0,0.5,0.2,6.0,linear
99,83833,43916,43916,0.124248,0.233839,0.0,0.0,0.5,0.2,6.0,linear
100,83573,43726,43726,0.124809,0.234909,0.0,0.0,0.5,0.2,6.0,linear
101,84006,43795,43795,0.125497,0.236262,0.0,0.0,0.5,0.2,6.0,linear
102,83842,43576,43576,0.125516,0.236432,0.0,0.0,0.5,0.2,6.0,linear
103,83878,43503,43503,0.124803,0.234783,0.0,0.0,0.5,0.2,6.0,linear
104,83893,43594,43594,0.12489,0.234907,0.0,0.0,0.5,0.2,6.0,linear
105,84485,43807,43807,0.124015,0.233044,0.0,0.0,0.5,0.2,6.0,linear
106,84473,43849,43849,0.125189,0.235304,0.0,0.0,0.5,0.2,6.0,linear
107,83784,43666,43666,0.125261,0.235561,0.0,0.0,0.5,0.2,6.0,linear
108,83378,43717,43717,0.125396,0.235679,0.0,0.0,0.5,0.2,6.0,linear
109,83490,43652,43652,0.124587,0.234641,0.0,0.0,0.5,0.2,6.0,linear
110,84302,44003,44003,0.123854,0.232842,0.0,0.0,0.5,0.2,6.0,linear
111,84288,43987,43987,0.124773,0.234713,0.0,0.0,0.5,0.2,6.0,linear
112,84230,43807,43807,0.125086,0.235588,0.0,0.0,0.5,0.2,6.0,linear
113,84235,43798,43798,0.124904,0.23515,0.0,0.0,0.5,0.2,6.0,linear
114,83735,43713,43713,0.125229,0.235741,0.0,0.0,0.5,0.2,6.0,linear
115,83518,43462,43462,0.125696,0.236372,0.0,0.0,0.5,0.2,6.0,linear
116,84020,43644,43644,0.12589,0.236814,0.0,0.0,0.5,0.2,6.0,linear
117,83790,43431,43431,0.125093,0.23594,0.0,0.0,0.5,0.2,6.0,linear
118,83585,43396,43396,0.126252,0.238025,0.0,0.0,0.5,0.2,6.0,linear
119,84202,43601,43601,0.12495,0.235037,0.0,0.0,0.5,0.2,6.0,linear
120,84135,43596,43596,0.124939,0.235065,0.0,0.0,0.5,0.2,6.0,linear
121,84050,43636,43636,0.125514,0.236055,0.0,0.0,0.5,0.2,6.0,linear
122,83894,43768,43768,0.126582,0.237871,0.0,0.0,0.5,0.2,6.0,linear
123,83289,43454,43454,0.126386,0.237975,0.0,0.0,0.5,0.2,6.0,linear
124,83658,43405,43405,0.126691,0.238327,0.0,0.0,0.5,0.2,6.0,linear
125,83826,43394,43394,0.126082,0.237595,0.0,0.0,0.5,0.2,6.0,linear
126,84076,43548,43548,0.125001,0.235402,0.0,0.0,0.5,0.2,6.0,linear
127,83600,43600,43600,0.124984,0.23531,0.0,0.0,0.5,0.2,6.0,linear
128,84057,43641,43641,0.125756,0.236399,0.0,0.0,0.5,0.2,6.0,linear
129,83893,43475,43475,0.12516,0.235726,0.0,0.0,0.5,0.2,6.0,linear
130,84195,43814,43814,0.12406,0.233527,0.0,0.0,0.5,0.2,6.0,linear
131,84304,44166,44166,0.124113,0.233839,0.0,0.0,0.5,0.2,6.0,linear
132,84546,44286,44286,0.124353,0.234233,0.0,0.0,0.5,0.2,6.0,linear
133,83798,43755,43755,0.124639,0.234468,0.0,0.0,0.5,0.2,6.0,linear
134,83110,43416,43416,0.125309,0.23595,0.0,0.0,0.5,0.2,6.0,linear
135,83183,43329,43329,0.124827,0.235173,0.0,0.0,0.5,0.2,6.0,linear
136,84138,43724,43724,0.125655,0.236993,0.0,0.0,0.5,0.2,6.0,linear
137,84278,43576,43576,0.126391,0.238451,0.0,0.0,0.5,0.2,6.0,linear
138,84239,43514,43514,0.126709,0.238901,0.0,0.0,0.5,0.2,6.0,linear
139,84633,43897,43897,0.125518,0.236522,0.0,0.0,0.5,0.2,6.0,linear
140,84302,43927,43927,0.125886,0.237408,0.0,0.0,0.5,0.2,6.0,linear
141,83949,43771,43771,0.125167,0.235662,0.0,0.0,0.5,0.2,6.0,linear
142,83803,43606,43606,0.125258,0.23592,0.0,0.0,0.5,0.2,6.0,linear
143,84118,43718,43718,0.125784,0.237166,0.0,0.0,0.5,0.2,6.0,linear
144,84109,43761,43761,0.125953,0.237186,0.0,0.0,0.5,0.2,6.0,linear
145,83323,43493,43493,0.126721,0.238361,0.0,0.0,0.5,0.2,6.0,linear
146,83946,43487,43487,0.126837,0.238374,0.0,0.0,0.5,0.2,6.0,linear
147,83680,43397,43397,0.12592,0.237409,0.0,0.0,0.5,0.2,6.0,linear
148,83975,43475,43475,0.125467,0.236385,0.0,0.0,0.5,0.2,6.0,linear
149,83415,43263,43263,0.125242,0.235704,0.0,0.0,0.5,0.2,6.0,linear
150,83307,43196,43196,0.125376,0.236415,0.0,0.0,0.5,0.2,6.0,linear
151,83653,43442,43442,0.12455,0.234518,0.0,0.0,0.5,0.2,6.0,linear
152,84384,43888,43888,0.124099,0.233663,0.0,0.0,0.5,0.2,6.0,linear
153,84822,44242,44242,0.123287,0.231951,0.0,0.0,0.5,0.2,6.0,linear
154,84673,44132,44132,0.123035,0.231451,0.0,0.0,0.5,0.2,6.0,linear
155,84342,44185,44185,0.122751,0.230998,0.0,0.0,0.5,0.2,6.0,linear
156,84538,44195,44195,0.122655,0.230456,0.0,0.0,0.5,0.2,6.0,linear
157,84083,43927,43927,0.123486,0.231948,0.0,0.0,0.5,0.2,6.0,linear
158,84110,43888,43888,0.123716,0.232567,0.0,0.0,0.5,0.2,6.0,linear
159,84197,43919,43919,0.124224,0.233551,0.0,0.0,0.5,0.2,6.0,linear
160,84252,43946,43946,0.125722,0.236603,0.0,0.0,0.5,0.2,6.0,linear
161,84688,44005,44005,0.125356,0.235503,0.0,0.0,0.5,0.2,6.0,linear
162,83959,43751,43751,0.125248,0.235663,0.0,0.0,0.5,0.2,6.0,linear
163,83876,43839,43839,0.124454,0.234008,0.0,0.0,0.5,0.2,6.0,linear
164,84332,43917,43917,0.124923,0.235016,0.0,0.0,0.5,0.2,6.0,linear
165,84744,43732,43732,0.124311,0.233825,0.0,0.0,0.5,0.2,6.0,linear
166,83894,43605,43605,0.12458,0.234676,0.0,0.0,0.5,0.2,6.0,linear
167,84012,43500,43500,0.123974,0.233472,0.0,0.0,0.5,0.2,6.0,linear
168,84409,43773,43773,0.124136,0.233473,0.0,0.0,0.5,0.2,6.0,linear
169,84213,43850,43850,0.123099,0.231369,0.0,0.0,0.5,0.2,6.0,linear
170,84097,43987,43987,0.123063,0.231546,0.0,0.0,0.5,0.2,6.0,linear
171,84291,44125,44125,0.122855,0.231164,0.0,0.0,0.5,0.2,6.0,linear
172,84156,44050,44050,0.123759,0.232971,0.0,0.0,0.5,0.2,6.0,linear
173,84009,43981,43981,0.123905,0.233125,0.0,0.0,0.5,0.2,6.0,linear
174,83604,43735,43735,0.123757,0.232675,0.0,0.0,0.5,0.2,6.0,linear
175,83366,43525,43525,0.123791,0.23253,0.0,0.0,0.5,0.2,6.0,linear
176,83866,43660,43660,0.123491,0.232181,0.0,0.0,0.5,0.2,6.0,linear
177,84403,43737,43737,0.124443,0.233949,0.0,0.0,0.5,0.2,6.0,linear
178,84818,44025,44025,0.122493,0.230483,0.0,0.0,0.5,0.2,6.0,linear
179,84330,43957,43957,0.123996,0.233126,0.0,0.0,0.5,0.2,6.0,linear
180,84357,43980,43980,0.124222,0.233361,0.0,0.0,0.5,0.2,6.0,linear
181,83800,43391,43391,0.124115,0.233302,0.0,0.0,0.5,0.2,6.0,linear
182,84043,43462,43462,0.124812,0.23502,0.0,0.0,0.5,0.2,6.0,linear
183,84549,43793,43793,0.124668,0.234405,0.0,0.0,0.5,0.2,6.0,linear
184,83704,43533,43533,0.124229,0.234109,0.0,0.0,0.5,0.2,6.0,linear
185,83868,43678,43678,0.124271,0.233895,0.0,0.0,0.5,0.2,6.0,linear
186,83744,43604,43604,0.124486,0.233978,0.0,0.0,0.5,0.2,6.0,linear
187,84195,43978,43978,0.123105,0.231413,0.0,0.0,0.5,0.2,6.0,linear
188,83763,43824,43824,0.122736,0.231022,0.0,0.0,0.5,0.2,6.0,linear
189,84425,43908,43908,0.122988,0.231332,0.0,0.0,0.5,0.2,6.0,linear
190,84444,43936,43936,0.123601,0.232464,0.0,0.0,0.5,0.2,6.0,linear
191,84520,43960,43960,0.1236,0.232329,0.0,0.0,0.5,0.2,6.0,linear
192,84261,44122,44122,0.123521,0.23215,0.0,0.0,0.5,0.2,6.0,linear
193,84192,44041,44041,0.123209,0.231687,0.0,0.0,0.5,0.2,6.0,linear
194,84356,44064,44064,0.122808,0.230959,0.0,0.0,0.5,0.2,6.0,linear
195,84047,44019,44019,0.124545,0.233788,0.0,0.0,0.5,0.2,6.0,linear
196,83955,44034,44034,0.122954,0.230891,0.0,0.0,0.5,0.2,6.0,linear
197,83859,43818,43818,0.123956,0.232937,0.0,0.0,0.5,0.2,6.0,linear
198,83579,43413,43413,0.122721,0.230725,0.0,0.0,0.5,0.2,6.0,linear
199,83780,43753,43753,0.12343,0.2325,0.0,0.0,0.5,0.2,6.0,linear
200,84891,44112,44112,0.123031,0.231382,0.0,0.0,0.5,0.2,6.0,linear
201,83924,43891,43891,0.123375,0.232147,0.0,0.0,0.5,0.2,6.0,linear
202,83615,43861,43861,0.124481,0.234014,0.0,0.0,0.5,0.2,6.0,linear
203,83657,43818,43818,0.124519,0.234207,0.0,0.0,0.5,0.2,6.0,linear
204,83936,43660,43660,0.124017,0.23342,0.0,0.0,0.5,0.2,6.0,linear
205,83797,43600,43600,0.124776,0.234907,0.0,0.0,0.5,0.2,6.0,linear
206,84034,43482,43482,0.125876,0.237324,0.0,0.0,0.5,0.2,6.0,linear
207,83836,43444,43444,0.125286,0.236211,0.0,0.0,0.5,0.2,6.0,linear
208,84375,43860,43860,0.124972,0.235664,0.0,0.0,0.5,0.2,6.0,linear
209,83820,43620,43620,0.124511,0.234407,0.0,0.0,0.5,0.2,6.0,linear
210,83883,43757,43757,0.124537,0.234083,0.0,0.0,0.5,0.2,6.0,linear
