generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78578,49458,49458,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78517,49367,49367,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,79812,50181,50181,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,79576,50213,50213,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,77698,49490,49490,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,78362,50029,50029,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,79151,50499,50499,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,79011,50334,50334,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,77131,49468,49468,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,77706,49749,49749,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,79352,50420,50420,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,83794,50208,50208,0.0512305,0.0597011,0.0,0.0,0.5,0.8,6.0,linear
13,83997,48597,48597,0.0855698,0.107796,0.0,0.0,0.5,0.8,6.0,linear
14,82440,46814,46814,0.10637,0.149232,0.0,0.0,0.5,0.8,6.0,linear
15,82683,45258,45258,0.127509,0.192156,0.0,0.0,0.5,0.8,6.0,linear
16,82698,43531,43531,0.146043,0.230797,0.0,0.0,0.5,0.8,6.0,linear
17,83154,42030,42030,0.163535,0.266652,0.0,0.0,0.5,0.8,6.0,linear
18,83842,40904,40904,0.179188,0.298389,0.0,0.0,0.5,0.8,6.0,linear
19,84423,40051,40051,0.191851,0.325062,0.0,0.0,0.5,0.8,6.0,linear
20,85127,39057,39057,0.201791,0.345132,0.0,0.0,0.5,0.8,6.0,linear
21,84786,38084,38084,0.211476,0.364876,0.0,0.0,0.5,0.8,6.0,linear
22,85059,37376,37376,0.219349,0.381701,0.0,0.0,0.5,0.8,6.0,linear
23,84428,36234,36234,0.226243,0.395625,0.0,0.0,0.5,0.8,6.0,linear
24,83646,35141,35141,0.232721,0.40818,0.0,0.0,0.5,0.8,6.0,linear
25,83637,34582,34582,0.237018,0.417328,0.0,0.0,0.5,0.8,6.0,linear
26,83278,34112,34112,0.241068,0.4255,0.0,0.0,0.5,0.8,6.0,linear
27,83488,33664,33664,0.246723,0.436242,0.0,0.0,0.5,0.8,6.0,linear
28,83461,33177,33177,0.25083,0.44392,0.0,0.0,0.5,0.8,6.0,linear
29,82621,32474,32474,0.25527,0.453528,0.0,0.0,0.5,0.8,6.0,linear
30,82561,32223,32223,0.258208,0.459038,0.0,0.0,0.5,0.8,6.0,linear
31,82292,31681,31681,0.260746,0.463721,0.0,0.0,0.5,0.8,6.0,linear
32,81885,31290,31290,0.262531,0.467246,0.0,0.0,0.5,0.8,6.0,linear
33,81368,31003,31003,0.264579,0.471307,0.0,0.0,0.5,0.8,6.0,linear
34,81290,30633,30633,0.265547,0.472577,0.0,0.0,0.5,0.8,6.0,linear
35,81313,30576,30576,0.266825,0.475701,0.0,0.0,0.5,0.8,6.0,linear
36,81401,30570,30570,0.268117,0.478143,0.0,0.0,0.5,0.8,6.0,linear
37,80967,30149,30149,0.269988,0.481809,0.0,0.0,0.5,0.8,6.0,linear
38,80795,30135,30135,0.271395,0.484416,0.0,0.0,0.5,0.8,6.0,linear
39,80548,29902,29902,0.271699,0.485472,0.0,0.0,0.5,0.8,6.0,linear
40,80292,29580,29580,0.273083,0.488103,0.0,0.0,0.5,0.8,6.0,linear
41,80032,29490,29490,0.273742,0.489663,0.0,0.0,0.5,0.8,6.0,linear
42,80017,29291,29291,0.274843,0.491276,0.0,0.0,0.5,0.8,6.0,linear
43,80299,29406,29406,0.274739,0.491669,0.0,0.0,0.5,0.8,6.0,linear
44,80039,29300,29300,0.275637,0.49307,0.0,0.0,0.5,0.8,6.0,linear
45,79931,29136,29136,0.276699,0.494529,0.0,0.0,0.5,0.8,6.0,linear
46,79517,28846,28846,0.27853,0.497358,0.0,0.0,0.5,0.8,6.0,linear
47,79022,28701,28701,0.27807,0.497616,0.0,0.0,0.5,0.8,6.0,linear
48,78938,28610,28610,0.279446,0.500453,0.0,0.0,0.5,0.8,6.0,linear
49,79037,28322,28322,0.28103,0.502079,0.0,0.0,0.5,0.8,6.0,linear
50,78839,28088,28088,0.282078,0.504217,0.0,0.0,0.5,0.8,6.0,linear
51,78489,28182,28182,0.282178,0.5051,0.0,0.0,0.5,0.8,6.0,linear
52,78292,28209,28209,0.280891,0.502654,0.0,0.0,0.5,0.8,6.0,linear
53,78410,28296,28296,0.280321,0.501845,0.0,0.0,0.5,0.8,6.0,linear
54,78322,28298,28298,0.279917,0.501201,0.0,0.0,0.5,0.8,6.0,linear
55,78690,28543,28543,0.280461,0.502235,0.0,0.0,0.5,0.8,6.0,linear
56,78850,28400,28400,0.282108,0.505028,0.0,0.0,0.5,0.8,6.0,linear
57,78828,28198,28198,0.282103,0.505462,0.0,0.0,0.5,0.8,6.0,linear
58,78733,28120,28120,0.282658,0.506298,0.0,0.0,0.5,0.8,6.0,linear
59,78503,28014,28014,0.283759,0.507933,0.0,0.0,0.5,0.8,6.0,linear
60,78601,28019,28019,0.283864,0.50824,0.0,0.0,0.5,0.8,6.0,linear
61,78249,27852,27852,0.284512,0.510039,0.0,0.0,0.5,0.8,6.0,linear
62,78480,27891,27891,0.285623,0.511211,0.0,0.0,0.5,0.8,6.0,linear
63,77922,27920,27920,0.285621,0.511918,0.0,0.0,0.5,0.8,6.0,linear
64,78047,27736,27736,0.285902,0.512387,0.0,0.0,0.5,0.8,6.0,linear
65,77724,27507,27507,0.286378,0.51363,0.0,0.0,0.5,0.8,6.0,linear
66,77779,27450,27450,0.286588,0.513685,0.0,0.0,0.5,0.8,6.0,linear
67,77665,27405,27405,0.285099,0.511326,0.0,0.0,0.5,0.8,6.0,linear
68,77782,27415,27415,0.285106,0.510427,0.0,0.0,0.5,0.8,6.0,linear
69,77684,27483,27483,0.28502,0.510281,0.0,0.0,0.5,0.8,6.0,linear
70,77799,27508,27508,0.284867,0.510531,0.0,0.0,0.5,0.8,6.0,linear
71,77747,27319,27319,0.287035,0.513862,0.0,0.0,0.5,0.8,6.0,linear
72,77889,27238,27238,0.28572,0.511822,0.0,0.0,0.5,0.8,6.0,linear
73,77967,27244,27244,0.285633,0.511778,0.0,0.0,0.5,0.8,6.0,linear
74,77427,27185,27185,0.286317,0.513355,0.0,0.0,0.5,0.8,6.0,linear
75,77533,27172,27172,0.287134,0.513344,0.0,0.0,0.5,0.8,6.0,linear
76,77476,27474,27474,0.286143,0.512226,0.0,0.0,0.5,0.8,6.0,linear
77,77801,27625,27625,0.284729,0.509924,0.0,0.0,0.5,0.8,6.0,linear
78,78178,27654,27654,0.283961,0.508127,0.0,0.0,0.5,0.8,6.0,linear
79,78242,27796,27796,0.283229,0.507206,0.0,0.0,0.5,0.8,6.0,linear
80,78202,27805,27805,0.283843,0.50828,0.0,0.0,0.5,0.8,6.0,linear
81,78368,27938,27938,0.284561,0.510039,0.0,0.0,0.5,0.8,6.0,linear
82,78050,27716,27716,0.285166,0.510655,0.0,0.0,0.5,0.8,6.0,linear
83,77950,27730,27730,0.284441,0.509702,0.0,0.0,0.5,0.8,6.0,linear
84,78005,27747,27747,0.283706,0.508737,0.0,0.0,0.5,0.8,6.0,linear
85,78068,27874,27874,0.28425,0.509519,0.0,0.0,0.5,0.8,6.0,linear
86,78414,27970,27970,0.283396,0.507748,0.0,0.0,0.5,0.8,6.0,linear
87,78458,28020,28020,0.283283,0.507611,0.0,0.0,0.5,0.8,6.0,linear
88,78192,27890,27890,0.284525,0.509443,0.0,0.0,0.5,0.8,6.0,linear
89,78061,27753,27753,0.28404,0.508854,0.0,0.0,0.5,0.8,6.0,linear
90,78213,27870,27870,0.285137,0.510707,0.0,0.0,0.5,0.8,6.0,linear
91,78124,27598,27598,0.28532,0.510812,0.0,0.0,0.5,0.8,6.0,linear
92,78421,27666,27666,0.284612,0.508956,0.0,0.0,0.5,0.8,6.0,linear
93,78281,27814,27814,0.28317,0.506762,0.0,0.0,0.5,0.8,6.0,linear
94,78351,27900,27900,0.282332,0.505319,0.0,0.0,0.5,0.8,6.0,linear
95,78565,28181,28181,0.282469,0.505568,0.0,0.0,0.5,0.8,6.0,linear
96,78740,28092,28092,0.282442,0.505867,0.0,0.0,0.5,0.8,6.0,linear
97,78689,28093,28093,0.28162,0.503702,0.0,0.0,0.5,0.8,6.0,linear
98,79114,28249,28249,0.281008,0.503138,0.0,0.0,0.5,0.8,6.0,linear
99,79012,28383,28383,0.281174,0.503753,0.0,0.0,0.5,0.8,6.0,linear
100,78905,28264,28264,0.281766,0.504367,0.0,0.0,0.5,0.8,6.0,linear
101,78771,28318,28318,0.281323,0.503635,0.0,0.0,0.5,0.8,6.0,linear
102,79095,28476,28476,0.28142,0.502876,0.0,0.0,0.5,0.8,6.0,linear
103,78938,28386,28386,0.279868,0.500516,0.0,0.0,0.5,0.8,6.0,linear
104,79096,28616,28616,0.280257,0.50163,0.0,0.0,0.5,0.8,6.0,linear
105,78726,28430,28430,0.281006,0.503188,0.0,0.0,0.5,0.8,6.0,linear
106,78555,28385,28385,0.282337,0.505687,0.0,0.0,0.5,0.8,6.0,linear
107,78552,28000,28000,0.283716,0.507856,0.0,0.0,0.5,0.8,6.0,linear
108,78603,27804,27804,0.282955,0.506356,0.0,0.0,0.5,0.8,6.0,linear
109,78483,28060,28060,0.282239,0.505216,0.0,0.0,0.5,0.8,6.0,linear
110,78462,27978,27978,0.282274,0.505473,0.0,0.0,0.5,0.8,6.0,linear
111,78234,27795,27795,0.283592,0.507733,0.0,0.0,0.5,0.8,6.0,linear
112,77928,27766,27766,0.282318,0.505691,0.0,0.0,0.5,0.8,6.0,linear
113,78102,28019,28019,0.282219,0.504575,0.0,0.0,0.5,0.8,6.0,linear
114,78475,28085,28085,0.281636,0.503714,0.0,0.0,0.5,0.8,6.0,linear
115,78402,28043,28043,0.282324,0.505739,0.0,0.0,0.5,0.8,6.0,linear
116,78926,28033,28033,0.284406,0.508929,0.0,0.0,0.5,0.8,6.0,linear
117,78789,28083,28083,0.283261,0.506381,0.0,0.0,0.5,0.8,6.0,linear
118,78477,27959,27959,0.283295,0.507275,0.0,0.0,0.5,0.8,6.0,linear
119,78121,27804,27804,0.282765,0.506439,0.0,0.0,0.5,0.8,6.0,linear
120,78368,27965,27965,0.282842,0.50637,0.0,0.0,0.5,0.8,6.0,linear
121,78305,27823,27823,0.284114,0.508714,0.0,0.0,0.5,0.8,6.0,linear
122,78405,27782,27782,0.284301,0.50906,0.0,0.0,0.5,0.8,6.0,linear
123,78358,27814,27814,0.283252,0.507122,0.0,0.0,0.5,0.8,6.0,linear
124,78178,27708,27708,0.28397,0.508528,0.0,0.0,0.5,0.8,6.0,linear
125,77945,27806,27806,0.284939,0.509791,0.0,0.0,0.5,0.8,6.0,linear
126,77976,27812,27812,0.284816,0.510573,0.0,0.0,0.5,0.8,6.0,linear
127,78369,27800,27800,0.284619,0.510202,0.0,0.0,0.5,0.8,6.0,linear
128,78183,27698,27698,0.285155,0.51109,0.0,0.0,0.5,0.8,6.0,linear
129,78363,27769,27769,0.285798,0.512523,0.0,0.0,0.5,0.8,6.0,linear
130,77876,27521,27521,0.28574,0.512212,0.0,0.0,0.5,0.8,6.0,linear
131,78080,27566,27566,0.285292,0.510856,0.0,0.0,0.5,0.8,6.0,linear
132,78068,27860,27860,0.284601,0.510057,0.0,0.0,0.5,0.8,6.0,linear
133,78486,27877,27877,0.285246,0.510948,0.0,0.0,0.5,0.8,6.0,linear
134,78601,28013,28013,0.284711,0.510333,0.0,0.0,0.5,0.8,6.0,linear
135,78393,28054,28054,0.283283,0.508404,0.0,0.0,0.5,0.8,6.0,linear
