generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78491,49513,49513,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78423,49341,49341,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,78891,49960,49960,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80171,50723,50723,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78975,50418,50418,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,78123,49877,49877,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78771,50247,50247,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,79194,50404,50404,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,77627,49535,49535,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,77297,49422,49422,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78358,49830,49830,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,90104,50268,50268,0.105861,0.120362,0.0,0.0,0.5,1.8,6.0,linear
13,93867,48666,48666,0.169556,0.205854,0.0,0.0,0.5,1.8,6.0,linear
14,90165,45405,45405,0.200116,0.266204,0.000309521,0.0,0.5,1.8,6.0,linear
15,87555,41721,41689,0.232055,0.331975,0.00143121,0.0,0.5,1.8,6.0,linear
16,87879,38974,38814,0.261832,0.394989,0.00356465,0.0,0.5,1.8,6.0,linear
17,88543,35838,35424,0.287458,0.448156,0.0075107,0.0,0.5,1.8,6.0,linear
18,88142,32792,31897,0.307843,0.490241,0.0138804,0.0,0.5,1.8,6.0,linear
19,88148,30707,29091,0.324542,0.524628,0.0221779,0.0,0.5,1.8,6.0,linear
20,87498,28958,26471,0.335918,0.547115,0.0330323,0.0,0.5,1.8,6.0,linear
21,86859,27652,24106,0.345634,0.56682,0.0454357,0.0,0.5,1.8,6.0,linear
22,85838,26338,21584,0.354927,0.58473,0.0583978,0.0,0.5,1.8,6.0,linear
23,84078,24856,19131,0.362098,0.596973,0.0735523,0.0,0.5,1.8,6.0,linear
24,83233,23824,17078,0.370343,0.610193,0.0885795,0.0,0.5,1.8,6.0,linear
25,81724,22775,15062,0.377281,0.62335,0.10229,0.0,0.5,1.8,6.0,linear
26,79953,21581,13274,0.384256,0.635607,0.115935,0.0,0.5,1.8,6.0,linear
27,78304,20353,11463,0.391078,0.645471,0.127259,0.0,0.5,1.8,6.0,linear
28,77058,19653,10222,0.397356,0.654759,0.139139,0.0,0.5,1.8,6.0,linear
29,75336,18740,9010,0.402709,0.662986,0.14992,0.0,0.5,1.8,6.0,linear
30,73636,17926,8050,0.409326,0.673153,0.158741,0.0,0.5,1.8,6.0,linear
31,71772,17073,7203,0.41512,0.680359,0.166178,0.0,0.5,1.8,6.0,linear
32,70034,16308,6491,0.41935,0.687351,0.171419,0.0,0.5,1.8,6.0,linear
33,68450,15443,5785,0.425767,0.695591,0.175704,0.0,0.5,1.8,6.0,linear
34,66977,14829,5247,0.431398,0.702187,0.179793,0.0,0.5,1.8,6.0,linear
35,65176,14200,4795,0.436807,0.708579,0.18313,0.0,0.5,1.8,6.0,linear
36,63671,13444,4336,0.441864,0.715332,0.185587,0.0,0.5,1.8,6.0,linear
37,61887,12614,3910,0.448889,0.722565,0.187537,0.0,0.5,1.8,6.0,linear
38,60179,11980,3643,0.456319,0.730434,0.188271,0.0,0.5,1.8,6.0,linear
39,57942,11210,3293,0.46456,0.74057,0.186701,0.0,0.5,1.8,6.0,linear
40,56183,10589,2968,0.469823,0.746011,0.189763,0.0,0.5,1.8,6.0,linear
41,54178,9929,2749,0.476309,0.750854,0.188257,0.0,0.5,1.8,6.0,linear
42,52820,9325,2566,0.483501,0.757289,0.187089,0.0,0.5,1.8,6.0,linear
43,50906,8772,2313,0.48912,0.762059,0.186448,0.0,0.5,1.8,6.0,linear
44,49261,8154,2124,0.500479,0.773239,0.184187,0.0,0.5,1.8,6.0,linear
45,47396,7596,1933,0.50896,0.781742,0.183231,0.0,0.5,1.8,6.0,linear
46,45513,6962,1694,0.519176,0.792372,0.181473,0.0,0.5,1.8,6.0,linear
47,43857,6253,1434,0.532273,0.804195,0.177616,0.0,0.5,1.8,6.0,linear
48,41569,5633,1263,0.545421,0.813045,0.174564,0.0,0.5,1.8,6.0,linear
49,39513,5089,1107,0.558145,0.823085,0.170874,0.0,0.5,1.8,6.0,linear
50,37669,4562,973,0.572349,0.832996,0.167291,0.0,0.5,1.8,6.0,linear
51,35729,3994,863,0.586646,0.843456,0.16286,0.0,0.5,1.8,6.0,linear
52,34070,3546,790,0.606873,0.858042,0.155183,0.0,0.5,1.8,6.0,linear
53,31961,3015,639,0.626837,0.870733,0.147529,0.0,0.5,1.8,6.0,linear
54,29986,2543,513,0.645645,0.877789,0.138228,0.0,0.5,1.8,6.0,linear
55,28368,2232,438,0.666534,0.887659,0.132694,0.0,0.5,1.8,6.0,linear
56,26977,1854,349,0.687305,0.897512,0.124772,0.0,0.5,1.8,6.0,linear
57,25605,1532,256,0.717758,0.912277,0.113692,0.0,0.5,1.8,6.0,linear
58,24023,1219,199,0.743878,0.926082,0.104297,0.0,0.5,1.8,6.0,linear
59,22680,944,159,0.770171,0.938844,0.0950695,0.0,0.5,1.8,6.0,linear
60,21772,739,150,0.8018,0.95047,0.081365,0.0,0.5,1.8,6.0,linear
61,20587,597,129,0.834493,0.959345,0.0677432,0.0,0.5,1.8,6.0,linear
62,19608,448,105,0.861867,0.968531,0.0547342,0.0,0.5,1.8,6.0,linear
63,18725,318,77,0.888558,0.977056,0.0430572,0.0,0.5,1.8,6.0,linear
64,18147,203,44,0.914038,0.984124,0.0333455,0.0,0.5,1.8,6.0,linear
65,17668,127,23,0.937773,0.990011,0.0243177,0.0,0.5,1.8,6.0,linear
66,17184,71,10,0.957971,0.994146,0.0167093,0.0,0.5,1.8,6.0,linear
67,16917,40,3,0.974293,0.997027,0.0106092,0.0,0.5,1.8,6.0,linear
68,16561,21,1,0.98458,0.998383,0.00658722,0.0,0.5,1.8,6.0,linear
69,16458,12,0,0.990274,0.999033,0.0043192,0.0,0.5,1.8,6.0,linear
70,16256,5,0,0.995029,0.99957,0.00214816,0.0,0.5,1.8,6.0,linear
71,16194,1,0,0.997133,0.999938,0.00132544,0.0,0.5,1.8,6.0,linear
72,16353,0,0,0.998777,1.0,0.000703235,0.0,0.5,1.8,6.0,linear

