generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78300,49358,49358,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78580,49483,49483,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,80199,50464,50464,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,79888,50653,50653,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,77862,49782,49782,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77170,49663,49663,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,78631,50420,50420,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,79816,50696,50696,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78234,49997,49997,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,77362,49513,49513,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78205,49926,49926,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84171,50032,50032,0.0565628,0.0658276,0.0,0.0,0.5,0.9,6.0,linear
13,85823,48911,48911,0.0952871,0.119102,0.0,0.0,0.5,0.9,6.0,linear
14,83039,46839,46839,0.115572,0.160525,0.000118356,0.0,0.5,0.9,6.0,linear
15,82988,45406,45387,0.137966,0.205429,0.000484442,0.0,0.5,0.9,6.0,linear
16,82644,43163,43110,0.159773,0.250479,0.00152331,0.0,0.5,0.9,6.0,linear
17,82552,40949,40769,0.177863,0.288583,0.00343492,0.0,0.5,0.9,6.0,linear
18,83175,39153,38800,0.194309,0.322085,0.00627305,0.0,0.5,0.9,6.0,linear
19,83977,38209,37538,0.207137,0.349199,0.0100052,0.0,0.5,0.9,6.0,linear
20,84758,37539,36430,0.218363,0.371935,0.0142498,0.0,0.5,0.9,6.0,linear
21,85331,36800,35240,0.225864,0.38789,0.0199951,0.0,0.5,0.9,6.0,linear
22,84957,35984,33767,0.23228,0.40095,0.0265115,0.0,0.5,0.9,6.0,linear
23,84438,35182,32319,0.238163,0.412184,0.0337293,0.0,0.5,0.9,6.0,linear
24,84162,34817,31280,0.242351,0.420917,0.0418194,0.0,0.5,0.9,6.0,linear
25,84092,34314,30077,0.248379,0.432825,0.0486085,0.0,0.5,0.9,6.0,linear
26,83855,33478,28631,0.252367,0.440453,0.0567525,0.0,0.5,0.9,6.0,linear
27,84089,33154,27670,0.256272,0.448027,0.0642043,0.0,0.5,0.9,6.0,linear
28,83510,32504,26461,0.260047,0.455164,0.0707281,0.0,0.5,0.9,6.0,linear
29,82716,31853,25301,0.26313,0.461946,0.0772361,0.0,0.5,0.9,6.0,linear
30,82747,31678,24575,0.265402,0.466698,0.0846629,0.0,0.5,0.9,6.0,linear
31,82709,31416,23704,0.267931,0.470913,0.0905773,0.0,0.5,0.9,6.0,linear
32,82605,31262,23097,0.268012,0.47149,0.0967505,0.0,0.5,0.9,6.0,linear
33,82184,30919,22208,0.268811,0.473214,0.102479,0.0,0.5,0.9,6.0,linear
34,82104,30930,21687,0.268585,0.473461,0.108968,0.0,0.5,0.9,6.0,linear
35,82165,30993,21186,0.269935,0.47646,0.115401,0.0,0.5,0.9,6.0,linear
36,82383,30887,20597,0.270367,0.475801,0.121351,0.0,0.5,0.9,6.0,linear
37,81886,30541,20028,0.271248,0.477145,0.127041,0.0,0.5,0.9,6.0,linear
38,81592,30281,19446,0.272706,0.480214,0.131511,0.0,0.5,0.9,6.0,linear
39,81751,30402,19052,0.271919,0.478371,0.135808,0.0,0.5,0.9,6.0,linear
40,81865,30709,18958,0.270325,0.476369,0.140233,0.0,0.5,0.9,6.0,linear
41,82131,30737,18670,0.271177,0.478753,0.144038,0.0,0.5,0.9,6.0,linear
42,81913,30563,18262,0.27014,0.476136,0.146855,0.0,0.5,0.9,6.0,linear
43,82230,30716,18075,0.269941,0.475146,0.149775,0.0,0.5,0.9,6.0,linear
44,82075,30779,17904,0.270753,0.476571,0.153341,0.0,0.5,0.9,6.0,linear
45,82000,30935,17621,0.269843,0.474373,0.156158,0.0,0.5,0.9,6.0,linear
46,81967,30954,17470,0.269086,0.473839,0.15902,0.0,0.5,0.9,6.0,linear
47,82198,30967,17400,0.269389,0.474068,0.16032,0.0,0.5,0.9,6.0,linear
48,82729,31133,17317,0.269118,0.473567,0.163228,0.0,0.5,0.9,6.0,linear
49,82724,31070,17114,0.269716,0.474173,0.163662,0.0,0.5,0.9,6.0,linear
50,81943,30999,16983,0.268087,0.472028,0.16522,0.0,0.5,0.9,6.0,linear
51,82524,31134,16915,0.266657,0.468575,0.167228,0.0,0.5,0.9,6.0,linear
52,82586,31255,16935,0.265643,0.46742,0.167347,0.0,0.5,0.9,6.0,linear
53,82631,31299,16992,0.266904,0.469071,0.167858,0.0,0.5,0.9,6.0,linear
54,82620,31236,16840,0.267636,0.471174,0.169252,0.0,0.5,0.9,6.0,linear
55,82524,31147,16695,0.268272,0.472385,0.170092,0.0,0.5,0.9,6.0,linear
56,82624,31056,16581,0.267952,0.471338,0.170622,0.0,0.5,0.9,6.0,linear
57,82730,30929,16560,0.269678,0.473734,0.170061,0.0,0.5,0.9,6.0,linear
58,81911,30502,16219,0.269987,0.474988,0.171988,0.0,0.5,0.9,6.0,linear
59,81844,30396,16085,0.271195,0.477219,0.172782,0.0,0.5,0.9,6.0,linear
60,82182,30365,16012,0.270044,0.474689,0.17265,0.0,0.5,0.9,6.0,linear
61,82475,30457,15977,0.270032,0.475036,0.17272,0.0,0.5,0.9,6.0,linear
62,82360,30512,15983,0.269608,0.474773,0.173434,0.0,0.5,0.9,6.0,linear
63,82135,30519,16030,0.268647,0.472587,0.174216,0.0,0.5,0.9,6.0,linear
64,82251,30871,16170,0.268888,0.473219,0.173514,0.0,0.5,0.9,6.0,linear
65,82189,30774,16086,0.268284,0.472404,0.173848,0.0,0.5,0.9,6.0,linear
