generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78287,49162,49162,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78392,49153,49153,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79859,50072,50072,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80348,50541,50541,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79720,50430,50430,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,78164,50080,50080,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77785,49891,49891,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78668,50214,50214,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78480,49993,49993,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,79192,50355,50355,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78291,50034,50034,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87690,50034,50034,0.0908307,0.103802,0.0,0.0,0.5,1.5,6.0,linear
13,90443,48438,48438,0.145759,0.177993,0.0,0.0,0.5,1.5,6.0,linear
14,87566,45567,45567,0.174286,0.235298,4.1941e-06,0.0,0.5,1.5,6.0,linear
15,86265,42772,42772,0.203664,0.29553,4.11567e-06,0.0,0.5,1.5,6.0,linear
16,86446,40137,40137,0.230921,0.352198,0.0,0.0,0.5,1.5,6.0,linear
17,86089,37356,37356,0.256323,0.404736,1.58773e-05,0.0,0.5,1.5,6.0,linear
18,86280,34945,34944,0.27582,0.445024,1.96246e-05,0.0,0.5,1.5,6.0,linear
19,86298,33085,33083,0.29184,0.47804,2.7183e-05,0.0,0.5,1.5,6.0,linear
20,86519,31623,31621,0.302292,0.499209,3.08835e-05,0.0,0.5,1.5,6.0,linear
21,86300,30477,30474,0.31055,0.516214,5.40733e-05,0.0,0.5,1.5,6.0,linear
22,85760,29352,29348,0.318594,0.532977,8.11851e-05,0.0,0.5,1.5,6.0,linear
