generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78151,49277,49277,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78423,49486,49486,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79482,50095,50095,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,79522,50463,50463,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,79101,50450,50450,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,78578,50202,50202,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,77440,49511,49511,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,77754,49347,49347,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,79233,49975,49975,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,80111,50491,50491,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78710,50034,50034,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86750,50199,50199,0.0791661,0.089949,0.0,0.0,0.5,1.3,6.0,linear
13,89127,48790,48790,0.128745,0.157812,0.0,0.0,0.5,1.3,6.0,linear
14,86297,45923,45923,0.15552,0.211888,0.0,0.0,0.5,1.3,6.0,linear
15,84948,43049,43049,0.18378,0.269283,2.50706e-05,0.0,0.5,1.3,6.0,linear
16,85285,40761,40758,0.209324,0.323119,8.97439e-05,0.0,0.5,1.3,6.0,linear
17,85781,38477,38465,0.230929,0.367402,0.000180919,0.0,0.5,1.3,6.0,linear
18,85596,36444,36422,0.248949,0.404892,0.000388017,0.0,0.5,1.3,6.0,linear
19,85811,35067,35025,0.26324,0.434971,0.000551825,0.0,0.5,1.3,6.0,linear
20,86375,33788,33723,0.27521,0.45965,0.000749806,0.0,0.5,1.3,6.0,linear
21,86555,32702,32614,0.285526,0.479771,0.00104027,0.0,0.5,1.3,6.0,linear
22,85749,31553,31431,0.292821,0.494555,0.00131439,0.0,0.5,1.3,6.0,linear
23,84561,30087,29957,0.301092,0.510851,0.00183588,0.0,0.5,1.3,6.0,linear
