generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78658,49356,49356,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78373,48986,48986,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79364,49851,49851,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80435,50795,50795,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,79401,50505,50505,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,77768,49825,49825,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,77344,49545,49545,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,78555,49932,49932,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,78729,49977,49977,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,78445,49963,49963,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,78856,50240,50240,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,80060,50486,50486,0.0134757,0.0158672,0.0,0.0,0.5,0.2,6.0,linear
13,80734,50424,50424,0.0231799,0.0298811,0.0,0.0,0.5,0.2,6.0,linear
14,78642,48917,48917,0.0303835,0.0437115,4.19854e-05,0.0,0.5,0.2,6.0,linear
15,77982,48027,48023,0.0371252,0.0574776,0.000143002,0.0,0.5,0.2,6.0,linear
16,78860,47841,47829,0.0439237,0.0713114,0.000362631,0.0,0.5,0.2,6.0,linear
17,80364,47985,47955,0.0498382,0.0834558,0.000793443,0.0,0.5,0.2,6.0,linear
18,79959,47355,47282,0.055561,0.0951772,0.00133321,0.0,0.5,0.2,6.0,linear
19,80333,47204,47070,0.0610651,0.105748,0.00213874,0.0,0.5,0.2,6.0,linear
20,80974,47343,47134,0.0648821,0.113141,0.00310802,0.0,0.5,0.2,6.0,linear
21,80427,46618,46310,0.0696176,0.122882,0.00426998,0.0,0.5,0.2,6.0,linear
22,80172,46187,45744,0.0730634,0.130023,0.00582763,0.0,0.5,0.2,6.0,linear
23,80730,46086,45467,0.07641,0.136551,0.00746831,0.0,0.5,0.2,6.0,linear
24,81117,46055,45272,0.0792301,0.142082,0.0091951,0.0,0.5,0.2,6.0,linear
25,81062,45793,44835,0.0818295,0.14759,0.0110392,0.0,0.5,0.2,6.0,linear
26,81065,45652,44481,0.0834387,0.151011,0.0128619,0.0,0.5,0.2,6.0,linear
27,80731,45282,43961,0.0860541,0.156383,0.0149824,0.0,0.5,0.2,6.0,linear
28,81133,45353,43795,0.087453,0.159315,0.0175184,0.0,0.5,0.2,6.0,linear
29,81037,45324,43532,0.0895041,0.16324,0.0195037,0.0,0.5,0.2,6.0,linear
30,80401,44914,42896,0.0902372,0.164375,0.0218095,0.0,0.5,0.2,6.0,linear
31,80571,44845,42597,0.091066,0.166139,0.0241628,0.0,0.5,0.2,6.0,linear
32,81153,44862,42412,0.092099,0.168425,0.0265109,0.0,0.5,0.2,6.0,linear
33,81084,44580,41902,0.0941819,0.172933,0.0286513,0.0,0.5,0.2,6.0,linear
34,81213,44540,41713,0.0954112,0.175483,0.031107,0.0,0.5,0.2,6.0,linear
35,81666,44658,41577,0.0953816,0.175578,0.0334523,0.0,0.5,0.2,6.0,linear
36,81303,44662,41360,0.0972266,0.178863,0.0356489,0.0,0.5,0.2,6.0,linear
37,81207,44603,41067,0.0982196,0.181255,0.0380297,0.0,0.5,0.2,6.0,linear
38,81009,44331,40526,0.0996935,0.183797,0.0405537,0.0,0.5,0.2,6.0,linear
39,81725,44743,40656,0.0993497,0.183147,0.0430521,0.0,0.5,0.2,6.0,linear
40,81878,44890,40568,0.099204,0.182557,0.0447626,0.0,0.5,0.2,6.0,linear
41,80760,44154,39726,0.100036,0.184471,0.0473998,0.0,0.5,0.2,6.0,linear
42,80482,43861,39266,0.10123,0.186496,0.0500391,0.0,0.5,0.2,6.0,linear
43,81302,44131,39259,0.101228,0.18687,0.0522946,0.0,0.5,0.2,6.0,linear
44,81032,43975,38868,0.101477,0.187591,0.0544837,0.0,0.5,0.2,6.0,linear
45,81790,44385,38973,0.100701,0.186567,0.0570541,0.0,0.5,0.2,6.0,linear
46,83255,44970,39117,0.101384,0.187203,0.0596315,0.0,0.5,0.2,6.0,linear
47,81972,44485,38434,0.102233,0.188605,0.0625573,0.0,0.5,0.2,6.0,linear
48,81201,44248,37939,0.103227,0.190716,0.0645627,0.0,0.5,0.2,6.0,linear
49,81172,44149,37633,0.10282,0.190205,0.0670963,0.0,0.5,0.2,6.0,linear
50,81469,44129,37439,0.102489,0.189941,0.0687213,0.0,0.5,0.2,6.0,linear
51,81908,44285,37375,0.102428,0.189519,0.070847,0.0,0.5,0.2,6.0,linear
52,81321,44197,37156,0.101572,0.188148,0.0722386,0.0,0.5,0.2,6.0,linear
53,82412,44605,37255,0.102607,0.189738,0.0739942,0.0,0.5,0.2,6.0,linear
54,82339,44906,37392,0.10159,0.187798,0.0756191,0.0,0.5,0.2,6.0,linear
55,81893,44761,37108,0.100954,0.186045,0.0770139,0.0,0.5,0.2,6.0,linear
56,81279,44555,36837,0.10212,0.188618,0.0782273,0.0,0.5,0.2,6.0,linear
57,80790,44259,36534,0.101741,0.188188,0.0800157,0.0,0.5,0.2,6.0,linear
58,80829,44233,36327,0.102238,0.189137,0.0815512,0.0,0.5,0.2,6.0,linear
59,81753,44395,36365,0.100915,0.186662,0.0823089,0.0,0.5,0.2,6.0,linear
60,82020,44429,36191,0.101012,0.18624,0.0833812,0.0,0.5,0.2,6.0,linear
61,81172,44351,36041,0.101347,0.187173,0.0843631,0.0,0.5,0.2,6.0,linear
62,81157,44435,36079,0.0998804,0.184638,0.0854717,0.0,0.5,0.2,6.0,linear
63,81307,44503,36145,0.100393,0.1855,0.08607,0.0,0.5,0.2,6.0,linear
64,81879,44823,36259,0.100921,0.186283,0.0867299,0.0,0.5,0.2,6.0,linear
65,81093,44523,35885,0.100449,0.186207,0.0879845,0.0,0.5,0.2,6.0,linear
66,81497,44427,35698,0.099736,0.184369,0.089249,0.0,0.5,0.2,6.0,linear
67,81272,44033,35305,0.100983,0.186982,0.0907049,0.0,0.5,0.2,6.0,linear
68,81145,44039,35100,0.100776,0.186394,0.0918801,0.0,0.5,0.2,6.0,linear
69,82044,44504,35364,0.100622,0.186195,0.0926301,0.0,0.5,0.2,6.0,linear
70,82077,44575,35355,0.100574,0.185665,0.0937524,0.0,0.5,0.2,6.0,linear
71,82388,44641,35333,0.0999539,0.183952,0.0943424,0.0,0.5,0.2,6.0,linear
72,81729,44716,35157,0.100517,0.185149,0.0955952,0.0,0.5,0.2,6.0,linear
73,81061,44497,34952,0.100292,0.185017,0.0963186,0.0,0.5,0.2,6.0,linear
74,81371,44687,34979,0.100922,0.186758,0.0971994,0.0,0.5,0.2,6.0,linear
75,82143,44719,35011,0.101028,0.187056,0.0979441,0.0,0.5,0.2,6.0,linear
76,82282,44655,34891,0.100157,0.184817,0.0986547,0.0,0.5,0.2,6.0,linear
77,82032,44544,34700,0.100122,0.184737,0.0996455,0.0,0.5,0.2,6.0,linear
78,82189,44870,34977,0.100173,0.184631,0.10002,0.0,0.5,0.2,6.0,linear
79,82056,44633,34713,0.100013,0.184383,0.100127,0.0,0.5,0.2,6.0,linear
80,82265,44817,34848,0.0997904,0.183842,0.100204,0.0,0.5,0.2,6.0,linear
81,81915,44544,34629,0.0990758,0.182441,0.0999615,0.0,0.5,0.2,6.0,linear
82,81502,44514,34667,0.0993728,0.183483,0.101346,0.0,0.5,0.2,6.0,linear
83,81975,44476,34462,0.100285,0.185399,0.102143,0.0,0.5,0.2,6.0,linear
84,81387,44270,34244,0.100886,0.186363,0.10233,0.0,0.5,0.2,6.0,linear
85,81176,44125,34106,0.101975,0.188772,0.102369,0.0,0.5,0.2,6.0,linear
86,82100,44340,34223,0.102752,0.190113,0.10166,0.0,0.5,0.2,6.0,linear
87,81740,44368,34166,0.100831,0.186855,0.102336,0.0,0.5,0.2,6.0,linear
88,82423,44790,34603,0.100265,0.185405,0.10328,0.0,0.5,0.2,6.0,linear
89,81702,44615,34342,0.0994586,0.183299,0.104385,0.0,0.5,0.2,6.0,linear
90,81384,44486,34192,0.100155,0.184975,0.104292,0.0,0.5,0.2,6.0,linear
91,82064,44602,34327,0.100349,0.185498,0.10409,0.0,0.5,0.2,6.0,linear
92,82869,44988,34583,0.0994048,0.183534,0.104215,0.0,0.5,0.2,6.0,linear
93,82624,45196,34708,0.0983209,0.181903,0.104613,0.0,0.5,0.2,6.0,linear
94,81654,44778,34465,0.0980935,0.180904,0.1052,0.0,0.5,0.2,6.0,linear
95,81776,45013,34615,0.0988557,0.182636,0.104513,0.0,0.5,0.2,6.0,linear
96,81665,44731,34263,0.0989119,0.182144,0.104189,0.0,0.5,0.2,6.0,linear
97,80744,44129,33910,0.0991964,0.183023,0.104231,0.0,0.5,0.2,6.0,linear
98,81735,44775,34386,0.0980139,0.181049,0.104906,0.0,0.5,0.2,6.0,linear
99,82946,45182,34673,0.0977935,0.180563,0.105204,0.0,0.5,0.2,6.0,linear
100,82401,45126,34680,0.0974169,0.179851,0.105204,0.0,0.5,0.2,6.0,linear
101,81331,44689,34285,0.0974264,0.179826,0.10539,0.0,0.5,0.2,6.0,linear
102,81551,44687,34177,0.0967418,0.178213,0.106393,0.0,0.5,0.2,6.0,linear
103,81881,44592,34035,0.0978527,0.179972,0.105993,0.0,0.5,0.2,6.0,linear
104,81930,44737,34156,0.0971031,0.178682,0.106379,0.0,0.5,0.2,6.0,linear
105,81446,44624,34032,0.0974919,0.179944,0.105511,0.0,0.5,0.2,6.0,linear
106,82127,45154,34552,0.0970315,0.179034,0.105741,0.0,0.5,0.2,6.0,linear
107,82840,45616,34986,0.0964971,0.177777,0.105806,0.0,0.5,0.2,6.0,linear
108,82218,45234,34753,0.0962346,0.176892,0.105811,0.0,0.5,0.2,6.0,linear
109,81390,44979,34538,0.0976144,0.179419,0.104945,0.0,0.5,0.2,6.0,linear
110,80633,44594,34258,0.0974857,0.179684,0.106009,0.0,0.5,0.2,6.0,linear
111,81315,44746,34297,0.0971143,0.178622,0.106161,0.0,0.5,0.2,6.0,linear
112,81202,44689,34161,0.09811,0.180697,0.106008,0.0,0.5,0.2,6.0,linear
113,81858,45020,34504,0.0977567,0.179807,0.106224,0.0,0.5,0.2,6.0,linear
114,82681,45310,34601,0.0971387,0.178321,0.106661,0.0,0.5,0.2,6.0,linear
115,82016,45048,34343,0.0979738,0.18035,0.107205,0.0,0.5,0.2,6.0,linear
116,81923,44976,34293,0.0977218,0.180147,0.106387,0.0,0.5,0.2,6.0,linear
117,81789,45007,34453,0.0972652,0.179412,0.106573,0.0,0.5,0.2,6.0,linear
118,81538,44767,34177,0.0988448,0.182718,0.106548,0.0,0.5,0.2,6.0,linear
119,82129,44998,34408,0.0986011,0.181337,0.106633,0.0,0.5,0.2,6.0,linear
120,81323,44477,33996,0.0976269,0.179573,0.106636,0.0,0.5,0.2,6.0,linear
121,81769,44658,34081,0.0984571,0.181597,0.106278,0.0,0.5,0.2,6.0,linear
122,81721,44433,33954,0.0998132,0.183742,0.106397,0.0,0.5,0.2,6.0,linear
123,82429,44861,34204,0.0988992,0.182271,0.105811,0.0,0.5,0.2,6.0,linear
124,82375,45014,34342,0.0983096,0.18136,0.106076,0.0,0.5,0.2,6.0,linear
125,82052,44684,34071,0.0992384,0.18316,0.106152,0.0,0.5,0.2,6.0,linear
126,81779,44765,34188,0.0981712,0.180824,0.106443,0.0,0.5,0.2,6.0,linear
127,81643,44754,34231,0.0977953,0.180151,0.106842,0.0,0.5,0.2,6.0,linear
128,81773,44650,34008,0.0987227,0.182209,0.106835,0.0,0.5,0.2,6.0,linear
129,82021,44664,34126,0.0970628,0.179282,0.106358,0.0,0.5,0.2,6.0,linear
130,82207,44718,34256,0.0980524,0.180916,0.10638,0.0,0.5,0.2,6.0,linear
131,82153,44772,34237,0.0977468,0.180288,0.106297,0.0,0.5,0.2,6.0,linear
132,82201,44811,34235,0.0974523,0.179522,0.106112,0.0,0.5,0.2,6.0,linear
133,81954,44799,34276,0.0973593,0.17902,0.106261,0.0,0.5,0.2,6.0,linear
134,82193,44981,34421,0.0970882,0.178673,0.106292,0.0,0.5,0.2,6.0,linear
135,82000,45139,34592,0.0962735,0.177793,0.106016,0.0,0.5,0.2,6.0,linear
136,82003,45050,34475,0.0973129,0.179472,0.105573,0.0,0.5,0.2,6.0,linear
137,81329,44634,34066,0.098827,0.182408,0.105597,0.0,0.5,0.2,6.0,linear
138,81377,44352,34004,0.0994421,0.183289,0.105333,0.0,0.5,0.2,6.0,linear
139,81919,44805,34291,0.0989472,0.182615,0.105747,0.0,0.5,0.2,6.0,linear
140,82818,45029,34476,0.0986759,0.181777,0.10562,0.0,0.5,0.2,6.0,linear
141,81629,44553,34055,0.0978699,0.180637,0.105695,0.0,0.5,0.2,6.0,linear
142,81609,44679,34213,0.0982256,0.181186,0.105117,0.0,0.5,0.2,6.0,linear
143,82034,44951,34504,0.0990432,0.18293,0.105341,0.0,0.5,0.2,6.0,linear
144,82217,44812,34454,0.0995258,0.183556,0.104975,0.0,0.5,0.2,6.0,linear
145,81831,44833,34414,0.099055,0.182689,0.105039,0.0,0.5,0.2,6.0,linear
146,81483,44532,34163,0.0992965,0.183341,0.104624,0.0,0.5,0.2,6.0,linear
147,81663,44437,34114,0.0988044,0.182367,0.10541,0.0,0.5,0.2,6.0,linear
148,81938,44639,34142,0.0990084,0.182936,0.106464,0.0,0.5,0.2,6.0,linear
149,82462,44888,34299,0.0989138,0.182389,0.105655,0.0,0.5,0.2,6.0,linear
150,82208,44670,34223,0.0997669,0.184019,0.105611,0.0,0.5,0.2,6.0,linear
151,81988,44445,34041,0.0993152,0.182851,0.1051,0.0,0.5,0.2,6.0,linear
152,81617,44476,34107,0.0994337,0.183103,0.105487,0.0,0.5,0.2,6.0,linear
153,81265,44604,34091,0.0991665,0.182786,0.105675,0.0,0.5,0.2,6.0,linear
154,81474,44540,34082,0.0988175,0.182026,0.105537,0.0,0.5,0.2,6.0,linear
155,82083,44675,34239,0.0990699,0.182443,0.10575,0.0,0.5,0.2,6.0,linear
156,82370,44930,34342,0.0990898,0.18262,0.106144,0.0,0.5,0.2,6.0,linear
157,81839,44755,34244,0.0987928,0.182295,0.105734,0.0,0.5,0.2,6.0,linear
158,81816,44746,34259,0.0997334,0.183614,0.105794,0.0,0.5,0.2,6.0,linear
159,81795,44522,34046,0.0998409,0.18425,0.105837,0.0,0.5,0.2,6.0,linear
160,81598,44356,33948,0.0995655,0.18353,0.10613,0.0,0.5,0.2,6.0,linear
