generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78639,49480,49480,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
2,78328,49496,49496,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
3,78932,49947,49947,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
4,78411,49791,49791,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
5,78847,49880,49880,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
6,78879,50080,50080,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
7,79450,50515,50515,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
8,78244,50023,50023,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
9,77156,49430,49430,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
10,78711,50252,50252,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
11,79867,50700,50700,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
12,91844,49776,49776,0.130949,0.146589,0.0,0.0,0.5,2.3,6.0,linear
13,96113,47397,47397,0.204596,0.245094,0.0,0.0,0.5,2.3,6.0,linear
14,94429,44798,44798,0.235479,0.307954,3.92989e-06,0.0,0.5,2.3,6.0,linear
15,92934,41147,41146,0.268142,0.375232,3.11318e-05,0.0,0.5,2.3,6.0,linear
16,91857,37239,37235,0.301474,0.444754,9.55278e-05,0.0,0.5,2.3,6.0,linear
17,91521,33703,33690,0.330587,0.503836,0.000199151,0.0,0.5,2.3,6.0,linear
18,91050,30473,30445,0.350995,0.547211,0.000353904,0.0,0.5,2.3,6.0,linear
19,90964,28265,28225,0.366321,0.578195,0.000541829,0.0,0.5,2.3,6.0,linear
20,89612,26035,25974,0.380496,0.60609,0.00083349,0.0,0.5,2.3,6.0,linear
21,88542,24306,24218,0.392687,0.628098,0.00123318,0.0,0.5,2.3,6.0,linear
22,86416,22478,22370,0.40416,0.646188,0.00152934,0.0,0.5,2.3,6.0,linear
23,84557,21029,20901,0.413578,0.662746,0.00198301,0.0,0.5,2.3,6.0,linear
24,82619,19709,19555,0.420774,0.673682,0.00245671,0.0,0.5,2.3,6.0,linear
25,80853,18544,18338,0.429149,0.685158,0.00292444,0.0,0.5,2.3,6.0,linear
26,78627,17524,17282,0.437353,0.695887,0.0035776,0.0,0.5,2.3,6.0,linear
27,76374,16467,16198,0.443914,0.705682,0.00392728,0.0,0.5,2.3,6.0,linear
28,74769,15645,15365,0.450678,0.714065,0.00456644,0.0,0.5,2.3,6.0,linear
29,72899,14866,14569,0.456774,0.721597,0.00535957,0.0,0.5,2.3,6.0,linear
30,71189,14125,13789,0.463021,0.728058,0.00589613,0.0,0.5,2.3,6.0,linear
31,69239,13336,13013,0.469357,0.735678,0.00705973,0.0,0.5,2.3,6.0,linear
32,67320,12573,12230,0.473862,0.740377,0.0072391,0.0,0.5,2.3,6.0,linear
33,65911,12129,11762,0.480022,0.745553,0.00800992,0.0,0.5,2.3,6.0,linear
34,64070,11421,11046,0.48697,0.755757,0.00834358,0.0,0.5,2.3,6.0,linear
35,62394,10793,10407,0.495431,0.763022,0.00908791,0.0,0.5,2.3,6.0,linear
36,60266,10081,9639,0.5015,0.770113,0.00953068,0.0,0.5,2.3,6.0,linear
37,59098,9643,9185,0.507741,0.772279,0.0108907,0.0,0.5,2.3,6.0,linear
38,57100,9063,8566,0.515873,0.780326,0.0120107,0.0,0.5,2.3,6.0,linear
39,55299,8423,7929,0.521884,0.78376,0.0134702,0.0,0.5,2.3,6.0,linear
40,53509,8015,7496,0.531228,0.792447,0.0143504,0.0,0.5,2.3,6.0,linear
41,51889,7497,7015,0.539868,0.800715,0.015357,0.0,0.5,2.3,6.0,linear
42,50461,6889,6381,0.55011,0.810913,0.0159097,0.0,0.5,2.3,6.0,linear
43,48837,6242,5776,0.560901,0.818132,0.0171478,0.0,0.5,2.3,6.0,linear
44,47077,5728,5284,0.572136,0.827557,0.0171695,0.0,0.5,2.3,6.0,linear
45,45295,5173,4744,0.5848,0.833395,0.01725,0.0,0.5,2.3,6.0,linear
46,43308,4762,4344,0.595481,0.840079,0.0175059,0.0,0.5,2.3,6.0,linear
47,41684,4380,3971,0.609194,0.851356,0.0178161,0.0,0.5,2.3,6.0,linear
48,40457,3946,3562,0.623512,0.85999,0.0175453,0.0,0.5,2.3,6.0,linear
49,38654,3578,3193,0.637743,0.869892,0.0185519,0.0,0.5,2.3,6.0,linear
50,36870,3048,2677,0.658659,0.882641,0.0192485,0.0,0.5,2.3,6.0,linear
51,35147,2599,2248,0.6821,0.894333,0.0189116,0.0,0.5,2.3,6.0,linear
52,33180,2175,1862,0.703198,0.906082,0.019228,0.0,0.5,2.3,6.0,linear
53,31553,1791,1528,0.730637,0.918482,0.0186855,0.0,0.5,2.3,6.0,linear
54,29784,1455,1230,0.756808,0.928362,0.0175847,0.0,0.5,2.3,6.0,linear
55,28409,1143,946,0.784735,0.940822,0.0163912,0.0,0.5,2.3,6.0,linear
56,26920,923,750,0.813214,0.950869,0.0160879,0.0,0.5,2.3,6.0,linear
57,25737,698,566,0.836136,0.960929,0.0157111,0.0,0.5,2.3,6.0,linear
58,24885,508,403,0.86576,0.970042,0.0142988,0.0,0.5,2.3,6.0,linear
59,23903,392,306,0.889973,0.975848,0.0117448,0.0,0.5,2.3,6.0,linear
60,23102,283,213,0.91416,0.982157,0.00947411,0.0,0.5,2.3,6.0,linear
61,22331,196,144,0.93539,0.987138,0.00787198,0.0,0.5,2.3,6.0,linear
62,21888,132,100,0.953028,0.992064,0.00629544,0.0,0.5,2.3,6.0,linear
63,21659,78,57,0.966131,0.995517,0.00486756,0.0,0.5,2.3,6.0,linear
64,21346,53,33,0.976694,0.996812,0.00348778,0.0,0.5,2.3,6.0,linear
65,21128,34,19,0.983134,0.998175,0.00292411,0.0,0.5,2.3,6.0,linear
66,21004,26,13,0.988985,0.998673,0.00229771,0.0,0.5,2.3,6.0,linear
67,20918,12,5,0.99347,0.999428,0.00169217,0.0,0.5,2.3,6.0,linear
68,20995,8,2,0.996529,0.99962,0.00118883,0.0,0.5,2.3,6.0,linear
69,20860,5,1,0.997798,0.999761,0.000789889,0.0,0.5,2.3,6.0,linear
70,20771,2,1,0.998701,0.999904,0.000577506,0.0,0.5,2.3,6.0,linear
71,20641,0,0,0.999491,1.0,0.00021796,0.0,0.5,2.3,6.0,linear

