generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78412,49621,49621,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78053,49420,49420,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,78910,49778,49778,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,78775,49691,49691,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,79422,50304,50304,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,78939,50105,50105,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77496,49473,49473,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78203,49883,49883,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,78984,50166,50166,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78215,49566,49566,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,79065,50077,50077,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,89570,50636,50636,0.0946022,0.108016,0.0,0.0,0.5,1.6,6.0,linear
13,92131,48774,48774,0.152859,0.185612,0.0,0.0,0.5,1.6,6.0,linear
14,87005,44784,44784,0.184676,0.248496,2.08072e-05,0.0,0.5,1.6,6.0,linear
15,86979,42523,42519,0.212799,0.308371,0.000114121,0.0,0.5,1.6,6.0,linear
16,87776,40004,39989,0.240623,0.365826,0.000275971,0.0,0.5,1.6,6.0,linear
17,87429,36932,36899,0.264811,0.416796,0.000715375,0.0,0.5,1.6,6.0,linear
18,87138,34401,34314,0.286576,0.460714,0.00144153,0.0,0.5,1.6,6.0,linear
19,87437,32294,32111,0.302661,0.493968,0.00233221,0.0,0.5,1.6,6.0,linear
20,87187,30735,30473,0.313414,0.517062,0.0034192,0.0,0.5,1.6,6.0,linear
21,86404,29172,28801,0.321738,0.533015,0.00508138,0.0,0.5,1.6,6.0,linear
22,85667,28141,27615,0.330475,0.549239,0.00679803,0.0,0.5,1.6,6.0,linear
23,84553,27070,26395,0.337037,0.561241,0.00852902,0.0,0.5,1.6,6.0,linear
24,83772,26102,25297,0.342781,0.571828,0.0105255,0.0,0.5,1.6,6.0,linear
25,83227,25318,24334,0.347743,0.580096,0.0126954,0.0,0.5,1.6,6.0,linear
26,82516,24728,23585,0.350493,0.584805,0.0148547,0.0,0.5,1.6,6.0,linear
27,81420,24192,22888,0.355733,0.594921,0.0172462,0.0,0.5,1.6,6.0,linear
28,80662,23331,21906,0.359918,0.60294,0.0195761,0.0,0.5,1.6,6.0,linear
29,79743,22701,21173,0.364188,0.609732,0.0220691,0.0,0.5,1.6,6.0,linear
30,78529,22048,20386,0.368872,0.618004,0.0246834,0.0,0.5,1.6,6.0,linear
31,78136,21705,19910,0.371059,0.621053,0.0271765,0.0,0.5,1.6,6.0,linear
32,77285,21161,19243,0.374067,0.625735,0.0294495,0.0,0.5,1.6,6.0,linear
33,76347,20967,18831,0.375605,0.629614,0.0323117,0.0,0.5,1.6,6.0,linear
34,75552,20478,18204,0.37787,0.632064,0.0348764,0.0,0.5,1.6,6.0,linear
35,74960,19934,17523,0.38118,0.636458,0.0383653,0.0,0.5,1.6,6.0,linear
36,74228,19519,16889,0.380078,0.633401,0.0415268,0.0,0.5,1.6,6.0,linear
37,73745,19358,16541,0.382224,0.636349,0.0453081,0.0,0.5,1.6,6.0,linear
38,73319,19059,16087,0.383532,0.638197,0.0497514,0.0,0.5,1.6,6.0,linear
39,73243,19046,15844,0.384547,0.639508,0.0527747,0.0,0.5,1.6,6.0,linear
40,73013,18984,15577,0.383947,0.638954,0.0567173,0.0,0.5,1.6,6.0,linear
41,72559,18971,15368,0.38548,0.641798,0.0601731,0.0,0.5,1.6,6.0,linear
42,72051,18746,14976,0.3856,0.641759,0.0632259,0.0,0.5,1.6,6.0,linear
43,71960,18744,14729,0.387319,0.645303,0.0683,0.0,0.5,1.6,6.0,linear
44,71839,18495,14337,0.387988,0.645276,0.0715296,0.0,0.5,1.6,6.0,linear
45,71412,18501,14148,0.387107,0.643517,0.0757464,0.0,0.5,1.6,6.0,linear
46,71231,18606,13999,0.388254,0.644244,0.0805602,0.0,0.5,1.6,6.0,linear
47,71121,18400,13596,0.39016,0.648117,0.0845985,0.0,0.5,1.6,6.0,linear
48,71132,18175,13288,0.389436,0.646604,0.0886163,0.0,0.5,1.6,6.0,linear
49,71006,18035,12941,0.389939,0.647318,0.0936911,0.0,0.5,1.6,6.0,linear
50,70773,17972,12652,0.389649,0.647043,0.0989615,0.0,0.5,1.6,6.0,linear
51,70686,17922,12364,0.389013,0.644954,0.104086,0.0,0.5,1.6,6.0,linear
52,70689,17950,12055,0.3895,0.64536,0.109593,0.0,0.5,1.6,6.0,linear
53,70523,17864,11725,0.389017,0.644194,0.115375,0.0,0.5,1.6,6.0,linear
54,70232,17919,11471,0.387317,0.641927,0.1208,0.0,0.5,1.6,6.0,linear
55,70493,18139,11426,0.385626,0.637989,0.127064,0.0,0.5,1.6,6.0,linear
56,70657,18425,11312,0.383521,0.634555,0.132809,0.0,0.5,1.6,6.0,linear
57,70589,18410,10980,0.381803,0.632593,0.140218,0.0,0.5,1.6,6.0,linear
58,71297,18715,10796,0.380767,0.631512,0.14642,0.0,0.5,1.6,6.0,linear
59,72097,18791,10550,0.380999,0.632915,0.152075,0.0,0.5,1.6,6.0,linear
60,72505,18937,10383,0.380574,0.631455,0.158178,0.0,0.5,1.6,6.0,linear
61,72377,19058,10126,0.380339,0.630633,0.163944,0.0,0.5,1.6,6.0,linear
62,72785,19162,9897,0.379123,0.629392,0.171122,0.0,0.5,1.6,6.0,linear
63,73197,19532,9931,0.37562,0.622995,0.178877,0.0,0.5,1.6,6.0,linear
64,73669,19793,9786,0.372564,0.61762,0.185248,0.0,0.5,1.6,6.0,linear
65,73850,20175,9669,0.370877,0.615818,0.191667,0.0,0.5,1.6,6.0,linear
66,73935,20111,9352,0.369506,0.613445,0.197849,0.0,0.5,1.6,6.0,linear
67,74828,20633,9429,0.369097,0.612379,0.204436,0.0,0.5,1.6,6.0,linear
68,75435,20827,9165,0.367651,0.610281,0.211743,0.0,0.5,1.6,6.0,linear
69,75950,21157,9019,0.365188,0.605773,0.21914,0.0,0.5,1.6,6.0,linear
70,75864,21460,8859,0.362927,0.602016,0.227402,0.0,0.5,1.6,6.0,linear
71,76899,21817,8755,0.362566,0.601829,0.232692,0.0,0.5,1.6,6.0,linear
72,77324,21933,8544,0.361209,0.600478,0.239231,0.0,0.5,1.6,6.0,linear
73,77764,22130,8326,0.359061,0.597754,0.245677,0.0,0.5,1.6,6.0,linear
74,77946,22457,8205,0.35691,0.592733,0.253504,0.0,0.5,1.6,6.0,linear
75,78580,22712,8041,0.356115,0.591562,0.261099,0.0,0.5,1.6,6.0,linear
76,78735,22804,7790,0.355306,0.590754,0.266041,0.0,0.5,1.6,6.0,linear
77,79168,23065,7637,0.354641,0.588993,0.272541,0.0,0.5,1.6,6.0,linear
78,79305,23295,7394,0.352749,0.585701,0.27939,0.0,0.5,1.6,6.0,linear
79,79645,23576,7310,0.350367,0.58234,0.286827,0.0,0.5,1.6,6.0,linear
80,79923,23907,7278,0.348617,0.579429,0.292948,0.0,0.5,1.6,6.0,linear
81,80329,24097,7090,0.34733,0.577793,0.300862,0.0,0.5,1.6,6.0,linear
82,81109,24299,6812,0.347166,0.577579,0.307299,0.0,0.5,1.6,6.0,linear
83,81211,24507,6604,0.346074,0.576687,0.313507,0.0,0.5,1.6,6.0,linear
84,81678,24702,6405,0.345273,0.573614,0.319402,0.0,0.5,1.6,6.0,linear
85,81447,24715,6184,0.344481,0.571958,0.32754,0.0,0.5,1.6,6.0,linear
86,82196,25181,6058,0.340986,0.566343,0.335609,0.0,0.5,1.6,6.0,linear
87,82393,25495,5936,0.339662,0.565074,0.342381,0.0,0.5,1.6,6.0,linear
88,82622,25528,5733,0.337003,0.559704,0.351245,0.0,0.5,1.6,6.0,linear
89,83083,25724,5481,0.335267,0.555932,0.357229,0.0,0.5,1.6,6.0,linear
90,83641,26021,5312,0.33416,0.553793,0.363122,0.0,0.5,1.6,6.0,linear
91,83434,26245,5253,0.333851,0.552889,0.369567,0.0,0.5,1.6,6.0,linear
92,83819,26273,5092,0.331308,0.548298,0.376393,0.0,0.5,1.6,6.0,linear
93,84385,26743,4820,0.330533,0.546858,0.383672,0.0,0.5,1.6,6.0,linear
94,84175,26901,4672,0.329315,0.545592,0.389145,0.0,0.5,1.6,6.0,linear
95,84291,26969,4519,0.330777,0.548267,0.39534,0.0,0.5,1.6,6.0,linear
96,84385,26953,4352,0.329374,0.545476,0.401313,0.0,0.5,1.6,6.0,linear
97,84714,27140,4164,0.329288,0.545312,0.407269,0.0,0.5,1.6,6.0,linear
98,84591,27143,4031,0.327856,0.543121,0.41278,0.0,0.5,1.6,6.0,linear
99,84935,27206,3892,0.327484,0.5414,0.418039,0.0,0.5,1.6,6.0,linear
100,85241,27433,3781,0.326684,0.540184,0.424987,0.0,0.5,1.6,6.0,linear
101,85070,27501,3631,0.325034,0.538405,0.431275,0.0,0.5,1.6,6.0,linear
102,85421,27815,3536,0.325253,0.53819,0.435129,0.0,0.5,1.6,6.0,linear
103,85569,27687,3360,0.324709,0.537141,0.441735,0.0,0.5,1.6,6.0,linear
104,85489,27881,3267,0.322987,0.534175,0.447641,0.0,0.5,1.6,6.0,linear
105,85793,28076,3128,0.321966,0.531999,0.452401,0.0,0.5,1.6,6.0,linear
106,85955,28196,2966,0.320736,0.530458,0.458382,0.0,0.5,1.6,6.0,linear
107,86205,28156,2830,0.319609,0.528437,0.464727,0.0,0.5,1.6,6.0,linear
108,86284,28328,2737,0.318047,0.524978,0.471021,0.0,0.5,1.6,6.0,linear
109,86499,28642,2654,0.318492,0.525313,0.47508,0.0,0.5,1.6,6.0,linear
110,86174,28613,2575,0.316837,0.522668,0.481022,0.0,0.5,1.6,6.0,linear
111,86474,28885,2449,0.316617,0.521102,0.486242,0.0,0.5,1.6,6.0,linear
112,86758,28921,2326,0.315819,0.52021,0.491812,0.0,0.5,1.6,6.0,linear
113,86802,29110,2157,0.314244,0.517997,0.497356,0.0,0.5,1.6,6.0,linear
114,87163,29338,2099,0.313437,0.516004,0.502627,0.0,0.5,1.6,6.0,linear
115,87340,29565,2010,0.313831,0.517233,0.507893,0.0,0.5,1.6,6.0,linear
116,87560,29553,1929,0.313475,0.516838,0.511303,0.0,0.5,1.6,6.0,linear
117,87365,29539,1876,0.31343,0.516847,0.51416,0.0,0.5,1.6,6.0,linear
118,86951,29420,1753,0.312621,0.51612,0.519071,0.0,0.5,1.6,6.0,linear
119,87325,29436,1657,0.311719,0.513466,0.522972,0.0,0.5,1.6,6.0,linear
120,87487,29675,1634,0.311104,0.511944,0.527574,0.0,0.5,1.6,6.0,linear
121,87548,29850,1545,0.310392,0.510633,0.532464,0.0,0.5,1.6,6.0,linear
122,87747,29806,1470,0.310828,0.510941,0.53626,0.0,0.5,1.6,6.0,linear
123,87614,29985,1413,0.310807,0.512161,0.540089,0.0,0.5,1.6,6.0,linear
124,87474,29866,1331,0.31076,0.511908,0.544156,0.0,0.5,1.6,6.0,linear
125,87588,29828,1266,0.309785,0.510353,0.550469,0.0,0.5,1.6,6.0,linear
126,87697,29797,1188,0.310718,0.511358,0.55282,0.0,0.5,1.6,6.0,linear
127,87528,29886,1102,0.312075,0.513243,0.554632,0.0,0.5,1.6,6.0,linear
128,87541,29935,1069,0.31251,0.514552,0.557577,0.0,0.5,1.6,6.0,linear
129,87589,29735,1032,0.312364,0.513368,0.56063,0.0,0.5,1.6,6.0,linear
130,87617,29769,965,0.311652,0.513072,0.565148,0.0,0.5,1.6,6.0,linear
131,87751,29760,883,0.311241,0.510663,0.568422,0.0,0.5,1.6,6.0,linear
132,87920,29839,825,0.309872,0.509477,0.572477,0.0,0.5,1.6,6.0,linear
133,87748,29832,778,0.307817,0.505608,0.577995,0.0,0.5,1.6,6.0,linear
134,88178,30195,771,0.306795,0.504627,0.581717,0.0,0.5,1.6,6.0,linear
135,88287,30257,702,0.306816,0.503104,0.584615,0.0,0.5,1.6,6.0,linear
136,87876,30386,692,0.303724,0.498535,0.590591,0.0,0.5,1.6,6.0,linear
137,88158,30575,670,0.30416,0.499243,0.592077,0.0,0.5,1.6,6.0,linear
138,88493,30601,654,0.304411,0.49874,0.595506,0.0,0.5,1.6,6.0,linear
139,88361,30669,629,0.303454,0.497219,0.598491,0.0,0.5,1.6,6.0,linear
140,88583,30918,589,0.302715,0.49604,0.601151,0.0,0.5,1.6,6.0,linear
141,88463,31046,519,0.301366,0.49334,0.60463,0.0,0.5,1.6,6.0,linear
142,88921,31237,508,0.301758,0.493784,0.60585,0.0,0.5,1.6,6.0,linear
143,88452,31089,503,0.303393,0.497062,0.605939,0.0,0.5,1.6,6.0,linear
144,88529,31044,483,0.30355,0.498197,0.608518,0.0,0.5,1.6,6.0,linear
145,88781,31135,450,0.303254,0.497369,0.611604,0.0,0.5,1.6,6.0,linear
146,88807,30980,423,0.304362,0.499269,0.612661,0.0,0.5,1.6,6.0,linear
147,88436,30803,413,0.302694,0.496691,0.616888,0.0,0.5,1.6,6.0,linear
148,88784,30796,394,0.303547,0.497567,0.619008,0.0,0.5,1.6,6.0,linear
149,88966,30908,375,0.303345,0.498139,0.620355,0.0,0.5,1.6,6.0,linear
150,88582,30786,350,0.304136,0.499052,0.621492,0.0,0.5,1.6,6.0,linear
