generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78582,49517,49517,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,77968,49046,49046,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,79582,50166,50166,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,80327,50670,50670,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,77690,49560,49560,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,78088,49932,49932,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,78466,50083,50083,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,79212,50340,50340,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,79234,50538,50538,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,79162,50540,50540,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,78453,50134,50134,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,81967,49667,49667,0.0453859,0.0525602,0.0,0.0,0.5,0.7,6.0,linear
13,84393,49402,49402,0.0765486,0.096537,0.0,0.0,0.5,0.7,6.0,linear
14,82221,47450,47450,0.0946583,0.132809,0.0,0.0,0.5,0.7,6.0,linear
15,80830,45454,45454,0.114584,0.173272,0.0,0.0,0.5,0.7,6.0,linear
16,81317,44052,44052,0.133107,0.211318,0.0,0.0,0.5,0.7,6.0,linear
17,81332,42466,42466,0.149824,0.246191,0.0,0.0,0.5,0.7,6.0,linear
18,82319,41362,41362,0.16286,0.273058,0.0,0.0,0.5,0.7,6.0,linear
19,82933,40365,40365,0.175077,0.297804,0.0,0.0,0.5,0.7,6.0,linear
20,83633,39882,39882,0.183083,0.314686,0.0,0.0,0.5,0.7,6.0,linear
21,84587,39545,39545,0.190748,0.330224,0.0,0.0,0.5,0.7,6.0,linear
22,84362,38662,38662,0.198305,0.345163,0.0,0.0,0.5,0.7,6.0,linear
23,84283,38060,38060,0.203944,0.35683,0.0,0.0,0.5,0.7,6.0,linear
24,83807,37321,37321,0.20913,0.367042,0.0,0.0,0.5,0.7,6.0,linear
25,83557,36783,36783,0.213022,0.374754,0.0,0.0,0.5,0.7,6.0,linear
26,83526,36202,36202,0.217878,0.385213,0.0,0.0,0.5,0.7,6.0,linear
27,83422,35655,35655,0.221005,0.39164,0.0,0.0,0.5,0.7,6.0,linear
28,83355,35478,35478,0.223648,0.396778,0.0,0.0,0.5,0.7,6.0,linear
29,82983,35263,35263,0.224853,0.39918,0.0,0.0,0.5,0.7,6.0,linear
30,83469,35307,35307,0.227013,0.403303,0.0,0.0,0.5,0.7,6.0,linear
31,82991,34751,34751,0.229312,0.408133,0.0,0.0,0.5,0.7,6.0,linear
32,83487,34658,34658,0.230334,0.41036,0.0,0.0,0.5,0.7,6.0,linear
33,83284,34545,34545,0.232782,0.415508,0.0,0.0,0.5,0.7,6.0,linear
34,83121,34296,34296,0.233578,0.416813,0.0,0.0,0.5,0.7,6.0,linear
35,83068,34253,34253,0.234987,0.418959,0.0,0.0,0.5,0.7,6.0,linear
36,83018,33989,33989,0.236043,0.420645,0.0,0.0,0.5,0.7,6.0,linear
