generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78369,49375,49375,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78092,49100,49100,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79271,50287,50287,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80713,50968,50968,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,77906,49887,49887,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,77437,49783,49783,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,78426,50056,50056,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78883,50051,50051,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78872,50139,50139,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78485,50004,50004,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,79131,50393,50393,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,85277,49916,49916,0.0684763,0.0778897,0.0,0.0,0.5,1.1,6.0,linear
13,85631,47989,47989,0.113949,0.14239,0.0,0.0,0.5,1.1,6.0,linear
14,84575,46000,46000,0.136029,0.187229,0.0,0.0,0.5,1.1,6.0,linear
15,84308,44089,44089,0.160265,0.236994,0.0,0.0,0.5,1.1,6.0,linear
16,84882,42116,42116,0.183376,0.285078,0.0,0.0,0.5,1.1,6.0,linear
17,85057,40083,40083,0.204717,0.328061,0.0,0.0,0.5,1.1,6.0,linear
18,84697,38141,38141,0.221637,0.363719,4.01146e-06,0.0,0.5,1.1,6.0,linear
19,85362,36875,36874,0.234616,0.391136,3.95942e-06,0.0,0.5,1.1,6.0,linear
20,85570,35824,35823,0.246737,0.414996,7.89671e-06,0.0,0.5,1.1,6.0,linear
21,84921,34425,34424,0.254576,0.430809,1.57333e-05,0.0,0.5,1.1,6.0,linear
22,85223,33679,33676,0.261336,0.445006,2.35018e-05,0.0,0.5,1.1,6.0,linear
23,85203,33026,33024,0.268126,0.458785,4.68132e-05,0.0,0.5,1.1,6.0,linear
24,84910,32209,32205,0.273872,0.47049,3.91435e-05,0.0,0.5,1.1,6.0,linear
25,84237,31578,31574,0.277579,0.476776,3.93568e-05,0.0,0.5,1.1,6.0,linear
26,83457,30882,30878,0.282835,0.487418,5.52181e-05,0.0,0.5,1.1,6.0,linear
27,83161,30370,30367,0.286254,0.4937,5.55093e-05,0.0,0.5,1.1,6.0,linear
28,82901,29780,29774,0.28849,0.49788,5.94497e-05,0.0,0.5,1.1,6.0,linear
