generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78376,49539,49539,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78508,49427,49427,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,78726,49795,49795,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,79568,50627,50627,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,79763,50913,50913,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77532,49877,49877,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,76567,49035,49035,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,77820,49569,49569,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,79693,50505,50505,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,80908,51097,51097,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78279,49958,49958,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,83386,49970,49970,0.0572146,0.0657177,0.0,0.0,0.5,0.9,6.0,linear
13,85329,49105,49105,0.0958247,0.120467,0.0,0.0,0.5,0.9,6.0,linear
14,84144,47255,47255,0.114299,0.157851,0.0,0.0,0.5,0.9,6.0,linear
15,82474,44898,44898,0.138486,0.206378,0.0,0.0,0.5,0.9,6.0,linear
16,82408,43065,43065,0.159083,0.249769,0.0,0.0,0.5,0.9,6.0,linear
17,83250,41448,41448,0.177478,0.287208,0.0,0.0,0.5,0.9,6.0,linear
18,84035,40110,40110,0.192803,0.319869,0.0,0.0,0.5,0.9,6.0,linear
19,84559,38766,38766,0.204756,0.344479,0.0,0.0,0.5,0.9,6.0,linear
20,84520,37760,37760,0.216465,0.368662,0.0,0.0,0.5,0.9,6.0,linear
21,84229,36818,36818,0.224804,0.385427,0.0,0.0,0.5,0.9,6.0,linear
22,84068,35974,35974,0.231711,0.398287,0.0,0.0,0.5,0.9,6.0,linear
23,83915,35210,35210,0.237972,0.411139,0.0,0.0,0.5,0.9,6.0,linear
24,83942,34556,34556,0.242051,0.420005,0.0,0.0,0.5,0.9,6.0,linear
25,83997,34007,34007,0.24734,0.430179,0.0,0.0,0.5,0.9,6.0,linear
26,83805,33386,33386,0.251435,0.439188,0.0,0.0,0.5,0.9,6.0,linear
27,83611,33044,33044,0.255911,0.447895,0.0,0.0,0.5,0.9,6.0,linear
28,83718,32850,32850,0.258897,0.453778,0.0,0.0,0.5,0.9,6.0,linear
29,83129,32328,32328,0.260621,0.457028,0.0,0.0,0.5,0.9,6.0,linear
30,82802,31959,31959,0.262348,0.460624,0.0,0.0,0.5,0.9,6.0,linear
31,82478,31389,31389,0.265086,0.465858,0.0,0.0,0.5,0.9,6.0,linear
32,82900,31489,31489,0.265405,0.466148,0.0,0.0,0.5,0.9,6.0,linear
33,82982,31238,31238,0.266679,0.468185,0.0,0.0,0.5,0.9,6.0,linear
34,82802,31155,31155,0.266909,0.469854,0.0,0.0,0.5,0.9,6.0,linear
35,82897,31149,31149,0.267809,0.471946,0.0,0.0,0.5,0.9,6.0,linear
36,82858,31121,31121,0.268919,0.473708,0.0,0.0,0.5,0.9,6.0,linear
37,82321,30960,30960,0.268878,0.473945,0.0,0.0,0.5,0.9,6.0,linear
38,82438,30828,30828,0.270224,0.476241,0.0,0.0,0.5,0.9,6.0,linear
39,82162,30485,30485,0.271699,0.478044,0.0,0.0,0.5,0.9,6.0,linear
40,81710,30177,30177,0.27243,0.480085,0.0,0.0,0.5,0.9,6.0,linear
41,81680,30179,30179,0.273794,0.482815,0.0,0.0,0.5,0.9,6.0,linear
42,81880,30284,30284,0.273843,0.482336,0.0,0.0,0.5,0.9,6.0,linear
43,81534,30344,30344,0.273378,0.481556,0.0,0.0,0.5,0.9,6.0,linear
44,81615,30235,30235,0.274735,0.484469,0.0,0.0,0.5,0.9,6.0,linear
45,81788,30294,30294,0.273902,0.482948,0.0,0.0,0.5,0.9,6.0,linear
46,81888,30378,30378,0.273692,0.482028,0.0,0.0,0.5,0.9,6.0,linear
47,81405,30212,30212,0.272041,0.479093,0.0,0.0,0.5,0.9,6.0,linear
48,81291,30167,30167,0.273089,0.481006,0.0,0.0,0.5,0.9,6.0,linear
49,81651,30281,30281,0.273679,0.482496,0.0,0.0,0.5,0.9,6.0,linear
50,81762,30094,30094,0.273922,0.4815,0.0,0.0,0.5,0.9,6.0,linear
51,81849,30400,30400,0.271959,0.478123,0.0,0.0,0.5,0.9,6.0,linear
52,81883,30651,30651,0.271408,0.477931,0.0,0.0,0.5,0.9,6.0,linear
53,82091,30618,30618,0.272209,0.479785,0.0,0.0,0.5,0.9,6.0,linear
54,81973,30426,30426,0.27384,0.482611,0.0,0.0,0.5,0.9,6.0,linear
55,81521,30149,30149,0.276058,0.486092,0.0,0.0,0.5,0.9,6.0,linear
56,81352,29911,29911,0.275557,0.485841,0.0,0.0,0.5,0.9,6.0,linear
57,81550,29936,29936,0.27592,0.486905,0.0,0.0,0.5,0.9,6.0,linear
58,81417,29868,29868,0.276163,0.486938,0.0,0.0,0.5,0.9,6.0,linear
59,81323,29962,29962,0.275679,0.48701,0.0,0.0,0.5,0.9,6.0,linear
60,81414,29979,29979,0.275481,0.48669,0.0,0.0,0.5,0.9,6.0,linear
61,81356,29916,29916,0.276236,0.48721,0.0,0.0,0.5,0.9,6.0,linear
62,81417,29874,29874,0.277149,0.488447,0.0,0.0,0.5,0.9,6.0,linear
63,80855,29778,29778,0.276809,0.488088,0.0,0.0,0.5,0.9,6.0,linear
64,81584,29840,29840,0.278182,0.49051,0.0,0.0,0.5,0.9,6.0,linear
65,81544,29731,29731,0.277801,0.489149,0.0,0.0,0.5,0.9,6.0,linear
66,81183,29833,29833,0.27702,0.489383,0.0,0.0,0.5,0.9,6.0,linear
67,81179,29852,29852,0.275796,0.486186,0.0,0.0,0.5,0.9,6.0,linear
68,81828,30124,30124,0.275298,0.485156,0.0,0.0,0.5,0.9,6.0,linear
69,81653,29998,29998,0.276782,0.487999,0.0,0.0,0.5,0.9,6.0,linear
70,81179,29848,29848,0.27769,0.489534,0.0,0.0,0.5,0.9,6.0,linear
71,81037,29590,29590,0.279697,0.493643,0.0,0.0,0.5,0.9,6.0,linear
72,81048,29525,29525,0.278265,0.49146,0.0,0.0,0.5,0.9,6.0,linear
73,80644,29512,29512,0.27833,0.492003,0.0,0.0,0.5,0.9,6.0,linear
74,81245,29545,29545,0.277916,0.490441,0.0,0.0,0.5,0.9,6.0,linear
75,80956,29609,29609,0.277264,0.48986,0.0,0.0,0.5,0.9,6.0,linear
76,81040,29599,29599,0.27775,0.490878,0.0,0.0,0.5,0.9,6.0,linear
77,81164,29591,29591,0.277139,0.489079,0.0,0.0,0.5,0.9,6.0,linear
78,81008,29693,29693,0.27681,0.48856,0.0,0.0,0.5,0.9,6.0,linear
79,80318,29382,29382,0.277325,0.489797,0.0,0.0,0.5,0.9,6.0,linear
80,80517,29494,29494,0.277474,0.489841,0.0,0.0,0.5,0.9,6.0,linear
81,80683,29499,29499,0.276851,0.488179,0.0,0.0,0.5,0.9,6.0,linear
82,80924,29848,29848,0.276622,0.488878,0.0,0.0,0.5,0.9,6.0,linear
83,81062,29771,29771,0.276758,0.488016,0.0,0.0,0.5,0.9,6.0,linear
84,80985,29703,29703,0.277024,0.488886,0.0,0.0,0.5,0.9,6.0,linear
85,81515,29914,29914,0.276906,0.488596,0.0,0.0,0.5,0.9,6.0,linear
86,82041,29939,29939,0.278104,0.489959,0.0,0.0,0.5,0.9,6.0,linear
87,81561,29913,29913,0.277353,0.489053,0.0,0.0,0.5,0.9,6.0,linear
88,81230,29925,29925,0.276855,0.488086,0.0,0.0,0.5,0.9,6.0,linear
89,81223,29812,29812,0.275675,0.486169,0.0,0.0,0.5,0.9,6.0,linear
90,81073,29554,29554,0.276874,0.488502,0.0,0.0,0.5,0.9,6.0,linear
91,81589,29743,29743,0.277206,0.488908,0.0,0.0,0.5,0.9,6.0,linear
92,81115,29723,29723,0.276626,0.487712,0.0,0.0,0.5,0.9,6.0,linear
93,81045,29834,29834,0.276738,0.487864,0.0,0.0,0.5,0.9,6.0,linear
94,81339,29864,29864,0.275832,0.486782,0.0,0.0,0.5,0.9,6.0,linear
95,81514,29852,29852,0.275287,0.485972,0.0,0.0,0.5,0.9,6.0,linear
96,81531,29872,29872,0.274657,0.484252,0.0,0.0,0.5,0.9,6.0,linear
97,81528,29990,29990,0.274227,0.483742,0.0,0.0,0.5,0.9,6.0,linear
98,81394,30129,30129,0.274299,0.484353,0.0,0.0,0.5,0.9,6.0,linear
99,81812,29984,29984,0.275695,0.485886,0.0,0.0,0.5,0.9,6.0,linear
100,81698,29957,29957,0.274076,0.482635,0.0,0.0,0.5,0.9,6.0,linear
