generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78030,49174,49174,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
2,78107,49190,49190,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
3,80785,50776,50776,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
4,80968,50974,50974,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
5,78598,50102,50102,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
6,78177,50056,50056,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
7,78990,50514,50514,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
8,78944,50221,50221,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
9,77439,49553,49553,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
10,78195,49868,49868,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
11,78563,49831,49831,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
12,93239,49554,49554,0.139397,0.155974,0.0,0.0,0.5,2.5,6.0,linear
13,99750,48177,48177,0.215986,0.256374,0.0,0.0,0.5,2.5,6.0,linear
14,96030,44413,44413,0.250436,0.324021,0.0,0.0,0.5,2.5,6.0,linear
15,92933,40150,40150,0.28359,0.394124,0.0,0.0,0.5,2.5,6.0,linear
16,93239,36903,36903,0.315196,0.460517,0.0,0.0,0.5,2.5,6.0,linear
17,93758,33596,33596,0.342667,0.517651,0.0,0.0,0.5,2.5,6.0,linear
18,92720,30195,30195,0.36568,0.565479,0.0,0.0,0.5,2.5,6.0,linear
19,91641,27189,27189,0.385423,0.604223,0.0,0.0,0.5,2.5,6.0,linear
20,90320,24772,24772,0.399797,0.630763,0.0,0.0,0.5,2.5,6.0,linear
21,89175,22935,22935,0.412188,0.652297,0.0,0.0,0.5,2.5,6.0,linear
22,86968,21233,21233,0.423255,0.67022,3.87603e-06,0.0,0.5,2.5,6.0,linear
23,84823,19654,19654,0.431983,0.684263,1.59198e-05,0.0,0.5,2.5,6.0,linear
24,82594,18407,18406,0.44025,0.695601,1.63642e-05,0.0,0.5,2.5,6.0,linear
25,80290,17348,17347,0.449579,0.7076,3.79455e-05,0.0,0.5,2.5,6.0,linear
26,77948,16197,16193,0.456202,0.717464,4.33125e-05,0.0,0.5,2.5,6.0,linear
27,75860,15123,15120,0.464293,0.726192,3.59363e-05,0.0,0.5,2.5,6.0,linear
28,73317,14216,14214,0.472248,0.735591,4.16976e-05,0.0,0.5,2.5,6.0,linear
29,71326,13378,13376,0.479527,0.743609,2.8647e-05,0.0,0.5,2.5,6.0,linear
30,69401,12477,12476,0.487829,0.752139,9.85494e-06,0.0,0.5,2.5,6.0,linear
31,67424,11713,11713,0.495119,0.758281,2.04855e-05,0.0,0.5,2.5,6.0,linear
32,64673,10853,10849,0.503135,0.767503,2.13261e-05,0.0,0.5,2.5,6.0,linear
33,62701,10157,10154,0.51304,0.776857,6.06007e-05,0.0,0.5,2.5,6.0,linear
34,60423,9420,9418,0.521435,0.784782,7.45849e-05,0.0,0.5,2.5,6.0,linear
35,58990,8763,8761,0.530614,0.791493,5.37821e-05,0.0,0.5,2.5,6.0,linear
36,56508,8138,8136,0.539483,0.798443,6.23939e-05,0.0,0.5,2.5,6.0,linear
37,54322,7530,7528,0.550764,0.806546,4.59107e-05,0.0,0.5,2.5,6.0,linear
38,52291,6893,6893,0.56284,0.819731,2.70106e-05,0.0,0.5,2.5,6.0,linear
39,50632,6240,6240,0.574531,0.829696,2.83982e-05,0.0,0.5,2.5,6.0,linear
40,48611,5610,5609,0.588087,0.839795,7.47574e-06,0.0,0.5,2.5,6.0,linear
41,46717,4994,4993,0.60318,0.851725,7.8878e-06,0.0,0.5,2.5,6.0,linear
42,44462,4338,4337,0.620297,0.862177,8.41411e-06,0.0,0.5,2.5,6.0,linear
43,42503,3805,3804,0.637501,0.870803,2.6875e-05,0.0,0.5,2.5,6.0,linear
44,40210,3307,3306,0.657941,0.880529,6.7815e-05,0.0,0.5,2.5,6.0,linear
45,38029,2843,2843,0.679838,0.893331,2.05529e-05,0.0,0.5,2.5,6.0,linear
46,36277,2331,2331,0.702412,0.904823,1.10619e-05,0.0,0.5,2.5,6.0,linear
47,34571,1941,1941,0.729245,0.914422,2.39246e-05,0.0,0.5,2.5,6.0,linear
48,32664,1626,1626,0.753449,0.924569,1.28459e-05,0.0,0.5,2.5,6.0,linear
49,30738,1357,1357,0.778265,0.935554,0.0,0.0,0.5,2.5,6.0,linear
50,29331,1090,1090,0.798988,0.945782,0.0,0.0,0.5,2.5,6.0,linear
51,28661,915,915,0.826938,0.954969,1.54851e-05,0.0,0.5,2.5,6.0,linear
52,27750,696,695,0.850173,0.964218,1.61765e-05,0.0,0.5,2.5,6.0,linear
53,26476,492,491,0.874318,0.972495,6.94565e-05,0.0,0.5,2.5,6.0,linear
54,25707,349,347,0.900939,0.979658,5.47805e-05,0.0,0.5,2.5,6.0,linear
55,24854,262,261,0.925156,0.98587,9.62501e-05,0.0,0.5,2.5,6.0,linear
56,24141,169,169,0.946171,0.990978,0.0,0.0,0.5,2.5,6.0,linear
57,23712,97,97,0.962181,0.9946,0.0,0.0,0.5,2.5,6.0,linear
58,23462,59,59,0.974136,0.996848,0.0,0.0,0.5,2.5,6.0,linear
59,22913,36,36,0.983876,0.997963,0.0,0.0,0.5,2.5,6.0,linear
60,22662,14,14,0.990779,0.999254,0.0,0.0,0.5,2.5,6.0,linear
61,22480,9,9,0.994962,0.9996,0.0,0.0,0.5,2.5,6.0,linear
62,22600,4,4,0.997106,0.999823,0.0,0.0,0.5,2.5,6.0,linear
63,22617,3,3,0.99841,0.999867,0.0,0.0,0.5,2.5,6.0,linear
64,22579,0,0,0.999115,1.0,0.0,0.0,0.5,2.5,6.0,linear

