generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78593,49519,49519,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78436,49470,49470,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79225,50123,50123,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80000,50683,50683,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79022,50199,50199,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77591,49823,49823,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77374,49533,49533,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78923,49982,49982,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79883,50371,50371,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,79867,50556,50556,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78007,49991,49991,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,86526,49847,49847,0.0907535,0.103576,0.0,0.0,0.5,1.5,6.0,linear
13,89809,48312,48312,0.147424,0.180806,0.0,0.0,0.5,1.5,6.0,linear
14,87843,45837,45837,0.174499,0.235796,0.0,0.0,0.5,1.5,6.0,linear
15,86032,42479,42479,0.204818,0.297283,0.0,0.0,0.5,1.5,6.0,linear
16,85563,39539,39539,0.232256,0.355424,0.0,0.0,0.5,1.5,6.0,linear
17,86307,37029,37029,0.256718,0.406514,0.0,0.0,0.5,1.5,6.0,linear
18,86735,34546,34546,0.2766,0.447549,0.0,0.0,0.5,1.5,6.0,linear
19,86773,32730,32730,0.292685,0.480508,0.0,0.0,0.5,1.5,6.0,linear
20,86617,31167,31167,0.304025,0.502923,0.0,0.0,0.5,1.5,6.0,linear
21,86090,29814,29814,0.312529,0.520261,3.86363e-06,0.0,0.5,1.5,6.0,linear
22,85579,28944,28944,0.319893,0.534917,3.88178e-06,0.0,0.5,1.5,6.0,linear
23,84750,28086,28086,0.326493,0.54738,7.80244e-06,0.0,0.5,1.5,6.0,linear
24,83771,27257,27256,0.330961,0.555915,7.85824e-06,0.0,0.5,1.5,6.0,linear
25,83513,26551,26550,0.335038,0.563664,1.57916e-05,0.0,0.5,1.5,6.0,linear
26,82759,25812,25810,0.340696,0.573671,2.3839e-05,0.0,0.5,1.5,6.0,linear
27,82092,25185,25185,0.343384,0.578206,7.99655e-06,0.0,0.5,1.5,6.0,linear
28,81266,24521,24521,0.346515,0.584358,1.20604e-05,0.0,0.5,1.5,6.0,linear
29,80640,24178,24177,0.34965,0.589393,1.22093e-05,0.0,0.5,1.5,6.0,linear
30,79744,23481,23480,0.352887,0.595056,2.0479e-05,0.0,0.5,1.5,6.0,linear
31,78934,23033,23031,0.357056,0.602153,2.07039e-05,0.0,0.5,1.5,6.0,linear
32,77932,22547,22545,0.358707,0.604534,2.92005e-05,0.0,0.5,1.5,6.0,linear
33,77449,22178,22177,0.360978,0.608056,2.10086e-05,0.0,0.5,1.5,6.0,linear
34,76773,21699,21698,0.363133,0.611824,1.2729e-05,0.0,0.5,1.5,6.0,linear
35,76261,21317,21316,0.366418,0.616668,1.70761e-05,0.0,0.5,1.5,6.0,linear
36,75255,20962,20962,0.367642,0.620205,1.29197e-05,0.0,0.5,1.5,6.0,linear
37,75117,20666,20666,0.370057,0.624301,0.0,0.0,0.5,1.5,6.0,linear
38,74843,20341,20341,0.3716,0.625694,0.0,0.0,0.5,1.5,6.0,linear
39,74194,20154,20154,0.373921,0.629745,0.0,0.0,0.5,1.5,6.0,linear
40,73127,19674,19674,0.372971,0.627255,4.41673e-06,0.0,0.5,1.5,6.0,linear
41,73097,19663,19662,0.374967,0.629803,8.90646e-06,0.0,0.5,1.5,6.0,linear
42,72617,19416,19415,0.37532,0.629975,8.8769e-06,0.0,0.5,1.5,6.0,linear
43,72637,19324,19324,0.375017,0.629424,8.97127e-06,0.0,0.5,1.5,6.0,linear
44,71708,18947,18946,0.37642,0.631919,1.35218e-05,0.0,0.5,1.5,6.0,linear
45,71628,18922,18920,0.375326,0.630594,2.70746e-05,0.0,0.5,1.5,6.0,linear
46,71836,18853,18850,0.376949,0.630558,5.4367e-05,0.0,0.5,1.5,6.0,linear
47,71287,18762,18758,0.377848,0.63225,7.27174e-05,0.0,0.5,1.5,6.0,linear
48,71123,18799,18794,0.376948,0.631903,6.82234e-05,0.0,0.5,1.5,6.0,linear
49,71270,18712,18705,0.378529,0.634075,8.14273e-05,0.0,0.5,1.5,6.0,linear
50,71477,18808,18801,0.378958,0.633752,9.11087e-05,0.0,0.5,1.5,6.0,linear
51,71042,18865,18860,0.380422,0.637528,8.2131e-05,0.0,0.5,1.5,6.0,linear
52,70599,18576,18572,0.382005,0.640425,7.31382e-05,0.0,0.5,1.5,6.0,linear
53,70665,18294,18290,0.383492,0.642644,0.000119134,0.0,0.5,1.5,6.0,linear
54,70539,18066,18057,0.384928,0.644847,9.63444e-05,0.0,0.5,1.5,6.0,linear
55,70192,17991,17982,0.385268,0.645641,0.000120341,0.0,0.5,1.5,6.0,linear
56,69304,17856,17846,0.384647,0.644687,0.000120546,0.0,0.5,1.5,6.0,linear
57,69603,17832,17825,0.386598,0.647185,0.000148906,0.0,0.5,1.5,6.0,linear
58,69149,17615,17611,0.38832,0.650147,0.000139863,0.0,0.5,1.5,6.0,linear
59,69228,17535,17530,0.388444,0.650183,0.000126582,0.0,0.5,1.5,6.0,linear
60,68497,17379,17375,0.388039,0.649886,0.00010817,0.0,0.5,1.5,6.0,linear
61,68671,17391,17388,0.387937,0.649106,8.01191e-05,0.0,0.5,1.5,6.0,linear
62,68331,17396,17391,0.389071,0.651049,7.07754e-05,0.0,0.5,1.5,6.0,linear
63,68210,17140,17137,0.390896,0.653373,8.07302e-05,0.0,0.5,1.5,6.0,linear
64,67959,17066,17060,0.391975,0.655402,9.50588e-05,0.0,0.5,1.5,6.0,linear
65,67878,17005,16999,0.392124,0.654923,0.000128896,0.0,0.5,1.5,6.0,linear
66,67414,16776,16770,0.394136,0.658626,0.000129283,0.0,0.5,1.5,6.0,linear
67,67220,16448,16443,0.39491,0.658148,8.19096e-05,0.0,0.5,1.5,6.0,linear
68,66924,16580,16575,0.394727,0.657713,0.000116115,0.0,0.5,1.5,6.0,linear
69,66666,16543,16540,0.393632,0.656006,6.28396e-05,0.0,0.5,1.5,6.0,linear
70,67126,16684,16682,0.393746,0.656162,3.85275e-05,0.0,0.5,1.5,6.0,linear
71,66975,16753,16753,0.39323,0.657076,5.27472e-05,0.0,0.5,1.5,6.0,linear
72,67443,16803,16803,0.393853,0.658025,2.87947e-05,0.0,0.5,1.5,6.0,linear
73,67328,16674,16674,0.395787,0.660329,3.35397e-05,0.0,0.5,1.5,6.0,linear
74,67081,16680,16679,0.395003,0.660217,2.88057e-05,0.0,0.5,1.5,6.0,linear
75,67100,16484,16482,0.39756,0.665381,4.32721e-05,0.0,0.5,1.5,6.0,linear
76,66917,16185,16181,0.400029,0.668122,5.79682e-05,0.0,0.5,1.5,6.0,linear
77,66598,16049,16045,0.399139,0.666657,8.28048e-05,0.0,0.5,1.5,6.0,linear
78,65702,15979,15973,0.399183,0.665975,9.38105e-05,0.0,0.5,1.5,6.0,linear
79,65366,15806,15800,0.400861,0.668935,8.39365e-05,0.0,0.5,1.5,6.0,linear
80,65409,15725,15721,0.400251,0.666828,8.9004e-05,0.0,0.5,1.5,6.0,linear
81,64927,15779,15773,0.398661,0.663884,9.463e-05,0.0,0.5,1.5,6.0,linear
82,64831,15838,15835,0.398823,0.662132,8.48464e-05,0.0,0.5,1.5,6.0,linear
83,64686,15808,15803,0.397458,0.661121,5.46915e-05,0.0,0.5,1.5,6.0,linear
84,65260,16002,15998,0.397895,0.661513,6.96046e-05,0.0,0.5,1.5,6.0,linear
