generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78439,49376,49376,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78207,49336,49336,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79541,50069,50069,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,79974,50520,50520,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78472,49942,49942,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77645,49691,49691,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,78470,49951,49951,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,79161,50139,50139,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,78381,49655,49655,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78745,50127,50127,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78122,49947,49947,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88005,49976,49976,0.0954454,0.108927,0.0,0.0,0.5,1.6,6.0,linear
13,91525,48464,48464,0.153795,0.188329,0.0,0.0,0.5,1.6,6.0,linear
14,89374,45762,45762,0.182963,0.245067,0.000225077,0.0,0.5,1.6,6.0,linear
15,86446,42375,42343,0.213066,0.307689,0.00109016,0.0,0.5,1.6,6.0,linear
16,87189,39639,39501,0.240904,0.365599,0.00312375,0.0,0.5,1.6,6.0,linear
17,87519,37110,36726,0.26517,0.416601,0.0066541,0.0,0.5,1.6,6.0,linear
18,87328,34383,33589,0.286241,0.460096,0.0115989,0.0,0.5,1.6,6.0,linear
19,87626,32490,31118,0.301053,0.490991,0.0185794,0.0,0.5,1.6,6.0,linear
20,87116,30824,28699,0.312773,0.514435,0.0272335,0.0,0.5,1.6,6.0,linear
21,86780,29606,26669,0.321943,0.532063,0.0374971,0.0,0.5,1.6,6.0,linear
22,85686,28287,24438,0.330168,0.548402,0.048449,0.0,0.5,1.6,6.0,linear
23,84368,27131,22390,0.337409,0.562682,0.0598951,0.0,0.5,1.6,6.0,linear
24,83936,26183,20590,0.344087,0.574873,0.0716023,0.0,0.5,1.6,6.0,linear
25,83200,25173,18696,0.350065,0.584918,0.0836487,0.0,0.5,1.6,6.0,linear
26,82124,24429,17148,0.354893,0.594112,0.0954236,0.0,0.5,1.6,6.0,linear
27,81147,23673,15602,0.359312,0.601613,0.106789,0.0,0.5,1.6,6.0,linear
28,80098,22921,14325,0.363949,0.608727,0.118284,0.0,0.5,1.6,6.0,linear
29,79187,22341,13193,0.367808,0.615254,0.12865,0.0,0.5,1.6,6.0,linear
30,77977,21563,11940,0.370941,0.620403,0.137841,0.0,0.5,1.6,6.0,linear
31,76953,21033,11021,0.374325,0.626581,0.145968,0.0,0.5,1.6,6.0,linear
32,75798,20500,10233,0.377562,0.630337,0.153205,0.0,0.5,1.6,6.0,linear
33,74496,20023,9593,0.378683,0.631686,0.159142,0.0,0.5,1.6,6.0,linear
34,73520,19576,9105,0.382067,0.636877,0.164854,0.0,0.5,1.6,6.0,linear
35,72665,19076,8532,0.386331,0.643287,0.168475,0.0,0.5,1.6,6.0,linear
36,72108,18684,8097,0.386926,0.643372,0.173998,0.0,0.5,1.6,6.0,linear
37,71320,18256,7627,0.390797,0.64826,0.176301,0.0,0.5,1.6,6.0,linear
38,70421,17840,7173,0.392664,0.650755,0.179842,0.0,0.5,1.6,6.0,linear
39,69760,17562,6934,0.394557,0.65241,0.183553,0.0,0.5,1.6,6.0,linear
40,68458,17189,6622,0.398706,0.659546,0.184231,0.0,0.5,1.6,6.0,linear
41,68164,16797,6244,0.400954,0.662401,0.187078,0.0,0.5,1.6,6.0,linear
42,66977,16377,5935,0.403615,0.667358,0.189302,0.0,0.5,1.6,6.0,linear
43,66292,15992,5622,0.406458,0.671403,0.190682,0.0,0.5,1.6,6.0,linear
44,65446,15517,5346,0.411053,0.678731,0.191642,0.0,0.5,1.6,6.0,linear
45,65026,15004,5133,0.414583,0.682973,0.192433,0.0,0.5,1.6,6.0,linear
46,63579,14617,4880,0.416569,0.685175,0.193141,0.0,0.5,1.6,6.0,linear
47,62440,14166,4687,0.420817,0.690458,0.193241,0.0,0.5,1.6,6.0,linear
48,61381,13774,4515,0.42464,0.693679,0.193217,0.0,0.5,1.6,6.0,linear
49,59903,13217,4202,0.428436,0.700891,0.193264,0.0,0.5,1.6,6.0,linear
50,59276,12832,4013,0.432232,0.705464,0.19375,0.0,0.5,1.6,6.0,linear
51,58572,12597,3899,0.436931,0.710072,0.192653,0.0,0.5,1.6,6.0,linear
52,57038,12003,3627,0.439981,0.712027,0.193469,0.0,0.5,1.6,6.0,linear
53,55964,11635,3519,0.445449,0.719277,0.193078,0.0,0.5,1.6,6.0,linear
54,54944,11049,3310,0.451879,0.727405,0.191818,0.0,0.5,1.6,6.0,linear
55,53327,10679,3245,0.454403,0.729013,0.190453,0.0,0.5,1.6,6.0,linear
56,52428,10294,3148,0.459289,0.734326,0.189067,0.0,0.5,1.6,6.0,linear
57,50963,9806,2969,0.461938,0.736269,0.188432,0.0,0.5,1.6,6.0,linear
58,49860,9405,2801,0.467218,0.741719,0.186811,0.0,0.5,1.6,6.0,linear
59,48771,9082,2664,0.472152,0.748681,0.186709,0.0,0.5,1.6,6.0,linear
60,48311,8733,2514,0.477087,0.753629,0.185369,0.0,0.5,1.6,6.0,linear
61,47097,8297,2372,0.484093,0.760125,0.183474,0.0,0.5,1.6,6.0,linear
62,45656,7805,2215,0.489334,0.76684,0.183323,0.0,0.5,1.6,6.0,linear
63,44760,7394,2041,0.495714,0.771173,0.181143,0.0,0.5,1.6,6.0,linear
64,43287,7036,1930,0.50377,0.780828,0.177845,0.0,0.5,1.6,6.0,linear
65,41855,6468,1708,0.513408,0.788873,0.177061,0.0,0.5,1.6,6.0,linear
66,40066,6004,1555,0.523849,0.797928,0.173478,0.0,0.5,1.6,6.0,linear
67,38139,5508,1460,0.53156,0.802416,0.172466,0.0,0.5,1.6,6.0,linear
68,36864,5074,1354,0.543797,0.809517,0.167281,0.0,0.5,1.6,6.0,linear
69,35369,4669,1218,0.553569,0.81608,0.163509,0.0,0.5,1.6,6.0,linear
70,33923,4283,1147,0.566291,0.825561,0.159202,0.0,0.5,1.6,6.0,linear
71,32296,3847,1000,0.579093,0.835861,0.155309,0.0,0.5,1.6,6.0,linear
72,31027,3507,896,0.59198,0.842561,0.150133,0.0,0.5,1.6,6.0,linear
73,29513,3141,787,0.60394,0.8507,0.146999,0.0,0.5,1.6,6.0,linear
74,28394,2793,684,0.622776,0.862965,0.14208,0.0,0.5,1.6,6.0,linear
75,27037,2396,571,0.643218,0.877113,0.134795,0.0,0.5,1.6,6.0,linear
76,25546,1995,454,0.662689,0.889461,0.12871,0.0,0.5,1.6,6.0,linear
77,24282,1666,372,0.689016,0.904232,0.120414,0.0,0.5,1.6,6.0,linear
78,22910,1349,280,0.714557,0.917213,0.1104,0.0,0.5,1.6,6.0,linear
79,21426,1077,230,0.740908,0.927416,0.10137,0.0,0.5,1.6,6.0,linear
80,20226,866,182,0.772744,0.940203,0.0898222,0.0,0.5,1.6,6.0,linear
81,19129,657,134,0.803699,0.951713,0.0791922,0.0,0.5,1.6,6.0,linear
82,18192,513,96,0.828541,0.960346,0.070598,0.0,0.5,1.6,6.0,linear
83,17604,377,71,0.859301,0.97066,0.05837,0.0,0.5,1.6,6.0,linear
84,17000,243,40,0.888682,0.979367,0.0452331,0.0,0.5,1.6,6.0,linear
85,16201,174,23,0.91676,0.984389,0.0343446,0.0,0.5,1.6,6.0,linear
86,15574,104,14,0.938345,0.990434,0.0252422,0.0,0.5,1.6,6.0,linear
87,15140,58,7,0.959381,0.994493,0.0170381,0.0,0.5,1.6,6.0,linear
88,14770,38,5,0.974129,0.996524,0.0105622,0.0,0.5,1.6,6.0,linear
89,14774,19,0,0.983826,0.998456,0.00714765,0.0,0.5,1.6,6.0,linear
90,14631,11,0,0.990077,0.999184,0.00475737,0.0,0.5,1.6,6.0,linear
91,14417,8,0,0.994977,0.999446,0.00263286,0.0,0.5,1.6,6.0,linear
92,14426,3,0,0.997061,0.999793,0.00155612,0.0,0.5,1.6,6.0,linear
93,14398,1,0,0.998439,0.999931,0.000693722,0.0,0.5,1.6,6.0,linear
94,14419,0,0,0.999376,1.0,0.000346765,0.0,0.5,1.6,6.0,linear

