generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78119,49238,49238,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
2,77923,49266,49266,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
3,80169,50491,50491,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
4,78912,50071,50071,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
5,77430,49426,49426,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
6,78125,49984,49984,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
7,79082,50281,50281,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
8,78315,49696,49696,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
9,77060,49045,49045,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
10,78887,50133,50133,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
11,80471,50816,50816,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
12,93226,49892,49892,0.140942,0.157568,0.0,0.0,0.5,2.5,6.0,linear
13,97856,47341,47341,0.2199,0.261448,0.0,0.0,0.5,2.5,6.0,linear
14,94477,43780,43780,0.252539,0.329914,3.89775e-06,0.0,0.5,2.5,6.0,linear
15,94462,40238,40237,0.285608,0.397793,1.52971e-05,0.0,0.5,2.5,6.0,linear
16,93655,36668,36666,0.316387,0.462856,1.50302e-05,0.0,0.5,2.5,6.0,linear
17,93095,33077,33075,0.344929,0.522654,4.09248e-05,0.0,0.5,2.5,6.0,linear
18,91953,29779,29773,0.366884,0.568184,7.01288e-05,0.0,0.5,2.5,6.0,linear
19,91814,27271,27261,0.384062,0.600512,0.000107563,0.0,0.5,2.5,6.0,linear
20,90309,25013,25000,0.396882,0.626143,0.000134317,0.0,0.5,2.5,6.0,linear
21,89167,23201,23188,0.409958,0.6479,0.000197493,0.0,0.5,2.5,6.0,linear
22,86880,21437,21421,0.422402,0.668679,0.000271919,0.0,0.5,2.5,6.0,linear
23,84556,19859,19839,0.432146,0.685089,0.000367057,0.0,0.5,2.5,6.0,linear
24,82411,18453,18427,0.44171,0.698106,0.000347719,0.0,0.5,2.5,6.0,linear
25,80205,17396,17365,0.448448,0.708547,0.000448713,0.0,0.5,2.5,6.0,linear
26,78017,16207,16171,0.455573,0.717399,0.000520476,0.0,0.5,2.5,6.0,linear
27,75992,15320,15280,0.463942,0.726499,0.000593093,0.0,0.5,2.5,6.0,linear
