generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78355,49263,49263,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78621,49378,49378,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80247,50460,50460,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80214,50751,50751,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78520,50075,50075,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,76834,49207,49207,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78294,49772,49772,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,79542,50236,50236,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79194,50199,50199,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78778,50193,50193,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78737,50260,50260,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,79660,49756,49756,0.0205224,0.0244352,0.0,0.0,0.5,0.3,6.0,linear
13,80526,49188,49188,0.035977,0.0466499,0.0,0.0,0.5,0.3,6.0,linear
14,79272,48162,48162,0.0455486,0.0660278,0.0,0.0,0.5,0.3,6.0,linear
15,79589,47413,47413,0.0556224,0.0866603,0.0,0.0,0.5,0.3,6.0,linear
16,80820,47234,47234,0.0653068,0.106451,0.0,0.0,0.5,0.3,6.0,linear
17,81797,47069,47069,0.0732094,0.123151,0.0,0.0,0.5,0.3,6.0,linear
18,82126,46792,46792,0.079984,0.136856,0.0,0.0,0.5,0.3,6.0,linear
19,81991,46185,46185,0.0881591,0.153048,0.0,0.0,0.5,0.3,6.0,linear
20,82343,45924,45924,0.0934883,0.163886,0.0,0.0,0.5,0.3,6.0,linear
21,82965,45902,45902,0.0985109,0.174198,0.0,0.0,0.5,0.3,6.0,linear
22,82951,45334,45334,0.104822,0.186447,0.0,0.0,0.5,0.3,6.0,linear
23,83350,45069,45069,0.109283,0.195639,0.0,0.0,0.5,0.3,6.0,linear
24,83356,44870,44870,0.11405,0.205284,0.0,0.0,0.5,0.3,6.0,linear
25,83712,44624,44624,0.117743,0.213032,0.0,0.0,0.5,0.3,6.0,linear
26,84120,44470,44470,0.122074,0.221756,0.0,0.0,0.5,0.3,6.0,linear
27,84502,44331,44331,0.12513,0.227667,0.0,0.0,0.5,0.3,6.0,linear
28,84166,43942,43942,0.128148,0.233973,0.0,0.0,0.5,0.3,6.0,linear
29,83385,43407,43407,0.13212,0.24263,0.0,0.0,0.5,0.3,6.0,linear
30,84218,43215,43215,0.136543,0.251026,0.0,0.0,0.5,0.3,6.0,linear
31,83943,42822,42822,0.140265,0.258601,0.0,0.0,0.5,0.3,6.0,linear
32,83956,42374,42374,0.14352,0.264727,0.0,0.0,0.5,0.3,6.0,linear
33,84189,42324,42324,0.145904,0.269664,0.0,0.0,0.5,0.3,6.0,linear
34,84416,42137,42137,0.147089,0.27212,0.0,0.0,0.5,0.3,6.0,linear
35,83828,41892,41892,0.148228,0.274984,0.0,0.0,0.5,0.3,6.0,linear
36,84244,42003,42003,0.150837,0.280466,0.0,0.0,0.5,0.3,6.0,linear
37,84120,41696,41696,0.15149,0.28152,0.0,0.0,0.5,0.3,6.0,linear
38,84506,41784,41784,0.154691,0.287143,0.0,0.0,0.5,0.3,6.0,linear
39,84643,41558,41558,0.15526,0.288755,0.0,0.0,0.5,0.3,6.0,linear
40,83879,41265,41265,0.157886,0.29393,0.0,0.0,0.5,0.3,6.0,linear
41,84404,41435,41435,0.15923,0.296609,0.0,0.0,0.5,0.3,6.0,linear
42,83875,41043,41043,0.161172,0.300306,0.0,0.0,0.5,0.3,6.0,linear
43,83785,40740,40740,0.162756,0.303014,0.0,0.0,0.5,0.3,6.0,linear
44,83752,40602,40602,0.162166,0.302911,0.0,0.0,0.5,0.3,6.0,linear
45,83776,40359,40359,0.164933,0.308538,0.0,0.0,0.5,0.3,6.0,linear
46,84098,40398,40398,0.164752,0.307688,0.0,0.0,0.5,0.3,6.0,linear
