generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,79019,49838,49838,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78817,49720,49720,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,77889,49536,49536,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,79742,50359,50359,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,78755,50059,50059,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,79168,50407,50407,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,78243,50015,50015,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,77735,49748,49748,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,78707,50101,50101,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,78305,49806,49806,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,78090,49703,49703,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,82791,50184,50184,0.0388586,0.0451574,0.0,0.0,0.5,0.6,6.0,linear
13,83782,49499,49499,0.06645,0.0843646,0.0,0.0,0.5,0.6,6.0,linear
14,81514,47696,47696,0.0829594,0.116968,0.0,0.0,0.5,0.6,6.0,linear
15,80335,45968,45968,0.100631,0.153454,0.0,0.0,0.5,0.6,6.0,linear
16,81367,44978,44978,0.115995,0.185251,0.0,0.0,0.5,0.6,6.0,linear
17,82372,43970,43970,0.13063,0.215155,0.0,0.0,0.5,0.6,6.0,linear
18,82461,42798,42798,0.14273,0.239442,0.0,0.0,0.5,0.6,6.0,linear
19,82727,41938,41938,0.153558,0.261688,0.0,0.0,0.5,0.6,6.0,linear
20,83433,41356,41356,0.162137,0.279325,0.0,0.0,0.5,0.6,6.0,linear
21,83752,40774,40774,0.16968,0.29428,0.0,0.0,0.5,0.6,6.0,linear
22,83413,40014,40014,0.177382,0.31008,0.0,0.0,0.5,0.6,6.0,linear
23,83340,39179,39179,0.182092,0.320352,0.0,0.0,0.5,0.6,6.0,linear
24,83589,38882,38882,0.18911,0.33463,0.0,0.0,0.5,0.6,6.0,linear
25,84032,38440,38440,0.193662,0.343378,0.0,0.0,0.5,0.6,6.0,linear
26,83447,37828,37828,0.197927,0.351784,0.0,0.0,0.5,0.6,6.0,linear
27,83660,37862,37862,0.201436,0.359425,0.0,0.0,0.5,0.6,6.0,linear
28,83806,37437,37437,0.203589,0.363562,0.0,0.0,0.5,0.6,6.0,linear
29,83848,37341,37341,0.204982,0.36671,0.0,0.0,0.5,0.6,6.0,linear
30,83924,37082,37082,0.208071,0.372507,0.0,0.0,0.5,0.6,6.0,linear
31,83888,36804,36804,0.210292,0.377456,0.0,0.0,0.5,0.6,6.0,linear
32,83395,36302,36302,0.213076,0.382981,0.0,0.0,0.5,0.6,6.0,linear
33,83170,35818,35818,0.215772,0.388113,0.0,0.0,0.5,0.6,6.0,linear
34,83224,35691,35691,0.216849,0.390402,0.0,0.0,0.5,0.6,6.0,linear
35,82914,35758,35758,0.217442,0.391249,0.0,0.0,0.5,0.6,6.0,linear
36,82934,35556,35556,0.219279,0.395239,0.0,0.0,0.5,0.6,6.0,linear
37,82775,35226,35226,0.218718,0.394224,0.0,0.0,0.5,0.6,6.0,linear
38,83030,35439,35439,0.220716,0.398679,0.0,0.0,0.5,0.6,6.0,linear
39,82722,34910,34910,0.22079,0.39849,0.0,0.0,0.5,0.6,6.0,linear
40,82960,35092,35092,0.22118,0.398931,0.0,0.0,0.5,0.6,6.0,linear
41,82747,35065,35065,0.22228,0.40102,0.0,0.0,0.5,0.6,6.0,linear
42,83074,35108,35108,0.2236,0.403486,0.0,0.0,0.5,0.6,6.0,linear
43,82565,34722,34722,0.225332,0.40664,0.0,0.0,0.5,0.6,6.0,linear
44,82427,34651,34651,0.225889,0.408144,0.0,0.0,0.5,0.6,6.0,linear
45,82550,34763,34763,0.226195,0.409053,0.0,0.0,0.5,0.6,6.0,linear
46,82438,34316,34316,0.227655,0.411581,0.0,0.0,0.5,0.6,6.0,linear
47,82223,34210,34210,0.229496,0.415695,0.0,0.0,0.5,0.6,6.0,linear
48,82235,34074,34074,0.229075,0.414674,0.0,0.0,0.5,0.6,6.0,linear
49,82525,34263,34263,0.228539,0.41312,0.0,0.0,0.5,0.6,6.0,linear
50,82615,34300,34300,0.22818,0.412945,0.0,0.0,0.5,0.6,6.0,linear
51,82075,34456,34456,0.227611,0.411393,0.0,0.0,0.5,0.6,6.0,linear
52,81883,34262,34262,0.226502,0.409768,0.0,0.0,0.5,0.6,6.0,linear
53,82224,34365,34365,0.226814,0.410572,0.0,0.0,0.5,0.6,6.0,linear
54,82212,34250,34250,0.227534,0.411537,0.0,0.0,0.5,0.6,6.0,linear
55,82736,34441,34441,0.228296,0.412991,0.0,0.0,0.5,0.6,6.0,linear
56,82702,34440,34440,0.227484,0.411799,0.0,0.0,0.5,0.6,6.0,linear
57,82566,34264,34264,0.228481,0.413868,0.0,0.0,0.5,0.6,6.0,linear
58,81912,33994,33994,0.227223,0.411236,0.0,0.0,0.5,0.6,6.0,linear
59,82205,34116,34116,0.227553,0.411578,0.0,0.0,0.5,0.6,6.0,linear
60,82367,34109,34109,0.226917,0.410494,0.0,0.0,0.5,0.6,6.0,linear
61,82386,34175,34175,0.22689,0.409917,0.0,0.0,0.5,0.6,6.0,linear
62,82608,34331,34331,0.227583,0.411439,0.0,0.0,0.5,0.6,6.0,linear
63,82750,34315,34315,0.227174,0.411192,0.0,0.0,0.5,0.6,6.0,linear
64,82120,34295,34295,0.228405,0.413251,0.0,0.0,0.5,0.6,6.0,linear
65,82376,34317,34317,0.228938,0.41387,0.0,0.0,0.5,0.6,6.0,linear
66,82003,34046,34046,0.227323,0.410887,0.0,0.0,0.5,0.6,6.0,linear
67,82612,34277,34277,0.226388,0.409145,0.0,0.0,0.5,0.6,6.0,linear
68,82583,34423,34423,0.224971,0.406533,0.0,0.0,0.5,0.6,6.0,linear
