generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78450,49554,49554,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78214,49497,49497,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79125,49810,49810,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,79121,50035,50035,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,79546,50324,50324,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,78298,49952,49952,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,78602,50083,50083,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78450,49957,49957,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,79859,50548,50548,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,79208,50272,50272,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,78730,50022,50022,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,85260,49965,49965,0.0684442,0.0782622,0.0,0.0,0.5,1.1,6.0,linear
13,87240,48830,48830,0.112416,0.139777,0.0,0.0,0.5,1.1,6.0,linear
14,85256,46490,46490,0.135784,0.185772,0.0,0.0,0.5,1.1,6.0,linear
15,83671,43911,43911,0.160949,0.236836,8.53956e-06,0.0,0.5,1.1,6.0,linear
16,83633,41782,41781,0.184521,0.286618,3.71984e-05,0.0,0.5,1.1,6.0,linear
17,85210,40334,40329,0.203401,0.326401,6.0929e-05,0.0,0.5,1.1,6.0,linear
18,85278,38576,38569,0.219148,0.358882,0.000108642,0.0,0.5,1.1,6.0,linear
19,85650,37383,37371,0.232909,0.386838,0.000139162,0.0,0.5,1.1,6.0,linear
20,85086,36069,36052,0.24401,0.409364,0.000230082,0.0,0.5,1.1,6.0,linear
21,85149,34936,34904,0.253618,0.428714,0.000311153,0.0,0.5,1.1,6.0,linear
22,85116,33977,33939,0.261599,0.444754,0.000452001,0.0,0.5,1.1,6.0,linear
23,84623,33020,32973,0.268876,0.459325,0.000561599,0.0,0.5,1.1,6.0,linear
