generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77925,48941,48941,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,77836,48779,48779,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,80108,50318,50318,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,81060,51089,51089,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,79259,50685,50685,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,76867,49673,49673,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,77156,49731,49731,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78316,49920,49920,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78733,49829,49829,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78973,49964,49964,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,79059,50142,50142,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86942,50315,50315,0.0793466,0.0903365,0.0,0.0,0.5,1.3,6.0,linear
13,89250,48862,48862,0.130158,0.159721,0.0,0.0,0.5,1.3,6.0,linear
14,86384,46125,46125,0.157375,0.213128,0.0,0.0,0.5,1.3,6.0,linear
15,84640,43304,43304,0.182807,0.26709,4.20112e-06,0.0,0.5,1.3,6.0,linear
16,84982,41062,41061,0.208494,0.320539,1.23525e-05,0.0,0.5,1.3,6.0,linear
17,85075,38424,38422,0.231959,0.369131,4.02797e-05,0.0,0.5,1.3,6.0,linear
18,85765,36404,36400,0.249779,0.406867,0.000106731,0.0,0.5,1.3,6.0,linear
19,86083,34842,34830,0.264662,0.437354,0.000152462,0.0,0.5,1.3,6.0,linear
20,86436,33695,33676,0.275397,0.459421,0.000210518,0.0,0.5,1.3,6.0,linear
21,85466,32423,32396,0.282944,0.474931,0.000237641,0.0,0.5,1.3,6.0,linear
22,85472,31617,31590,0.289701,0.488644,0.00036571,0.0,0.5,1.3,6.0,linear
23,85064,30650,30617,0.297678,0.503978,0.000484557,0.0,0.5,1.3,6.0,linear
24,84259,29446,29401,0.305824,0.518979,0.000603373,0.0,0.5,1.3,6.0,linear
25,83623,28647,28586,0.310623,0.528516,0.000760154,0.0,0.5,1.3,6.0,linear
26,82697,27819,27750,0.314001,0.535618,0.000928844,0.0,0.5,1.3,6.0,linear
27,82048,27233,27148,0.31685,0.540031,0.00114601,0.0,0.5,1.3,6.0,linear
28,81899,26867,26761,0.319875,0.545292,0.00144077,0.0,0.5,1.3,6.0,linear
29,81498,26570,26457,0.321597,0.549458,0.00165632,0.0,0.5,1.3,6.0,linear
30,81614,26405,26270,0.32447,0.554478,0.00177864,0.0,0.5,1.3,6.0,linear
31,80682,25909,25769,0.326596,0.559176,0.00191126,0.0,0.5,1.3,6.0,linear
32,80369,25457,25283,0.328494,0.561518,0.00209149,0.0,0.5,1.3,6.0,linear
33,79917,25126,24944,0.331135,0.566819,0.00243634,0.0,0.5,1.3,6.0,linear
34,79801,24876,24681,0.331797,0.56812,0.00266361,0.0,0.5,1.3,6.0,linear
35,79525,24799,24586,0.332398,0.569313,0.0030038,0.0,0.5,1.3,6.0,linear
36,79192,24495,24279,0.334941,0.573732,0.00317798,0.0,0.5,1.3,6.0,linear
37,78635,24399,24176,0.334938,0.574244,0.00331737,0.0,0.5,1.3,6.0,linear
38,78030,23933,23664,0.336635,0.576841,0.00355338,0.0,0.5,1.3,6.0,linear
39,78288,23950,23677,0.337399,0.577394,0.00385272,0.0,0.5,1.3,6.0,linear
40,78066,23775,23474,0.338017,0.578662,0.00382846,0.0,0.5,1.3,6.0,linear
