generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77885,48829,48829,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
2,77964,48956,48956,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
3,81050,50874,50874,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
4,81445,51350,51350,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
5,77986,50079,50079,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
6,76634,49537,49537,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
7,77401,49468,49468,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
8,78235,49730,49730,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
9,79637,50390,50390,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
10,79721,50357,50357,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
11,78472,50115,50115,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
12,94255,49940,49940,0.149037,0.165742,0.0,0.0,0.5,2.7,6.0,linear
13,100245,47877,47877,0.229529,0.270015,0.0,0.0,0.5,2.7,6.0,linear
14,96376,43644,43644,0.264663,0.34021,1.16203e-05,0.0,0.5,2.7,6.0,linear
15,94882,39863,39863,0.299044,0.413682,9.50382e-05,0.0,0.5,2.7,6.0,linear
16,94437,36073,36061,0.332256,0.483066,0.000260976,0.0,0.5,2.7,6.0,linear
17,94268,32205,32174,0.361797,0.54492,0.000697289,0.0,0.5,2.7,6.0,linear
18,93212,28496,28414,0.385023,0.59197,0.00128143,0.0,0.5,2.7,6.0,linear
19,92494,25948,25803,0.40359,0.627942,0.00207638,0.0,0.5,2.7,6.0,linear
20,91083,23523,23287,0.418089,0.65437,0.00312458,0.0,0.5,2.7,6.0,linear
21,88629,21346,20987,0.431515,0.67717,0.00446487,0.0,0.5,2.7,6.0,linear
22,86739,19824,19350,0.443103,0.694053,0.006203,0.0,0.5,2.7,6.0,linear
23,83828,18275,17692,0.45166,0.70675,0.00855394,0.0,0.5,2.7,6.0,linear
24,81188,16871,16176,0.460875,0.720452,0.0108637,0.0,0.5,2.7,6.0,linear
25,78712,15451,14627,0.470441,0.731231,0.0131916,0.0,0.5,2.7,6.0,linear
26,76391,14323,13423,0.480383,0.74234,0.0155622,0.0,0.5,2.7,6.0,linear
27,73779,13270,12235,0.48888,0.750662,0.0178159,0.0,0.5,2.7,6.0,linear
28,71336,12461,11375,0.497043,0.757907,0.0201599,0.0,0.5,2.7,6.0,linear
29,69070,11670,10531,0.505649,0.7671,0.0221341,0.0,0.5,2.7,6.0,linear
30,67019,10869,9725,0.514731,0.777675,0.0249868,0.0,0.5,2.7,6.0,linear
31,64988,9961,8776,0.524686,0.787783,0.0274926,0.0,0.5,2.7,6.0,linear
32,62579,9131,7964,0.535863,0.797502,0.0293479,0.0,0.5,2.7,6.0,linear
33,60379,8328,7157,0.545654,0.804934,0.0319131,0.0,0.5,2.7,6.0,linear
34,58183,7694,6505,0.557017,0.81295,0.0336468,0.0,0.5,2.7,6.0,linear
35,55575,7032,5825,0.568464,0.823597,0.0362013,0.0,0.5,2.7,6.0,linear
36,53251,6343,5149,0.583608,0.832481,0.0377406,0.0,0.5,2.7,6.0,linear
37,50974,5666,4524,0.599284,0.844354,0.0391101,0.0,0.5,2.7,6.0,linear
38,48524,5065,3960,0.612786,0.852122,0.0409808,0.0,0.5,2.7,6.0,linear
39,46341,4498,3494,0.628165,0.860762,0.0417633,0.0,0.5,2.7,6.0,linear
40,44378,4002,3070,0.645109,0.87103,0.0417459,0.0,0.5,2.7,6.0,linear
41,42613,3497,2623,0.664917,0.882353,0.041776,0.0,0.5,2.7,6.0,linear
42,40598,3005,2236,0.684976,0.892684,0.0415885,0.0,0.5,2.7,6.0,linear
43,38826,2621,1899,0.702896,0.902388,0.0422127,0.0,0.5,2.7,6.0,linear
44,36991,2225,1578,0.724094,0.912695,0.0408741,0.0,0.5,2.7,6.0,linear
45,35637,1876,1301,0.7457,0.921087,0.0401108,0.0,0.5,2.7,6.0,linear
46,34222,1543,1043,0.769081,0.931782,0.0382861,0.0,0.5,2.7,6.0,linear
47,32399,1189,779,0.798442,0.945672,0.0353561,0.0,0.5,2.7,6.0,linear
48,30704,885,572,0.829411,0.957769,0.0313622,0.0,0.5,2.7,6.0,linear
49,29653,681,435,0.860215,0.968591,0.0264251,0.0,0.5,2.7,6.0,linear
50,28431,513,320,0.883429,0.975185,0.0224925,0.0,0.5,2.7,6.0,linear
51,27271,337,197,0.905909,0.982044,0.018935,0.0,0.5,2.7,6.0,linear
52,26586,213,124,0.928448,0.988114,0.0145258,0.0,0.5,2.7,6.0,linear
53,26089,145,84,0.949083,0.991616,0.0103771,0.0,0.5,2.7,6.0,linear
54,25639,108,65,0.963181,0.993781,0.00778359,0.0,0.5,2.7,6.0,linear
55,25237,72,38,0.975091,0.995617,0.00536141,0.0,0.5,2.7,6.0,linear
56,24828,52,24,0.983115,0.996847,0.00377215,0.0,0.5,2.7,6.0,linear
57,24703,29,9,0.989036,0.99823,0.00267573,0.0,0.5,2.7,6.0,linear
58,24607,24,6,0.992874,0.998664,0.00198405,0.0,0.5,2.7,6.0,linear
59,24514,15,4,0.995946,0.999226,0.00118155,0.0,0.5,2.7,6.0,linear
60,24342,9,1,0.996907,0.999549,0.00124964,0.0,0.5,2.7,6.0,linear
61,24522,3,1,0.997722,0.999878,0.00101696,0.0,0.5,2.7,6.0,linear
62,24623,1,0,0.998722,0.999959,0.000466664,0.0,0.5,2.7,6.0,linear
63,24337,0,0,0.999117,1.0,0.000328596,0.0,0.5,2.7,6.0,linear

