generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78171,49162,49162,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78455,49410,49410,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79741,50520,50520,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,79705,50580,50580,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,77150,49356,49356,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77387,49388,49388,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,78292,49667,49667,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78891,49808,49808,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78883,49779,49779,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78578,49860,49860,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,79514,50429,50429,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79819,50234,50234,0.00680859,0.0080249,0.0,0.0,0.5,0.1,6.0,linear
13,78531,49475,49475,0.0120037,0.0159275,0.0,0.0,0.5,0.1,6.0,linear
14,78630,49220,49220,0.0150476,0.0220016,0.0,0.0,0.5,0.1,6.0,linear
15,79312,49546,49546,0.0183088,0.0285693,0.0,0.0,0.5,0.1,6.0,linear
16,79613,49319,49319,0.0219485,0.0355444,0.0,0.0,0.5,0.1,6.0,linear
17,79025,48766,48766,0.0262277,0.0441734,0.0,0.0,0.5,0.1,6.0,linear
18,79767,49047,49047,0.0286531,0.0491157,0.0,0.0,0.5,0.1,6.0,linear
19,79813,48734,48734,0.0315792,0.054733,0.0,0.0,0.5,0.1,6.0,linear
20,78882,48219,48219,0.0341474,0.0601787,0.0,0.0,0.5,0.1,6.0,linear
21,79321,48226,48226,0.0365562,0.0648073,0.0,0.0,0.5,0.1,6.0,linear
22,79024,47771,47771,0.0381766,0.0680193,0.0,0.0,0.5,0.1,6.0,linear
23,78707,47192,47192,0.0407119,0.0731988,0.0,0.0,0.5,0.1,6.0,linear
24,80220,47803,47803,0.0431137,0.0780575,0.0,0.0,0.5,0.1,6.0,linear
25,80118,47635,47635,0.0446765,0.0811186,0.0,0.0,0.5,0.1,6.0,linear
26,79649,47249,47249,0.0463248,0.0844563,0.0,0.0,0.5,0.1,6.0,linear
27,79581,47090,47090,0.0474118,0.0864765,0.0,0.0,0.5,0.1,6.0,linear
28,80257,47474,47474,0.0476359,0.0872853,0.0,0.0,0.5,0.1,6.0,linear
29,81199,47976,47976,0.0483177,0.0885735,0.0,0.0,0.5,0.1,6.0,linear
30,80625,47731,47731,0.0489257,0.0896761,0.0,0.0,0.5,0.1,6.0,linear
31,79313,47234,47234,0.0502639,0.0921399,0.0,0.0,0.5,0.1,6.0,linear
32,79828,47505,47505,0.0509881,0.0936716,0.0,0.0,0.5,0.1,6.0,linear
