generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78225,49245,49245,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78757,49613,49613,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80405,50644,50644,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79722,50715,50715,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78348,50059,50059,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77565,49765,49765,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78011,49902,49902,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78880,50283,50283,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78684,49946,49946,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,77737,49596,49596,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78452,49916,49916,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80677,49992,49992,0.0202343,0.0237125,0.0,0.0,0.5,0.3,6.0,linear
13,80532,49180,49180,0.0349846,0.0451817,0.0,0.0,0.5,0.3,6.0,linear
14,80577,48994,48994,0.0437137,0.0630223,0.0,0.0,0.5,0.3,6.0,linear
15,79838,48207,48207,0.0535962,0.0829043,0.0,0.0,0.5,0.3,6.0,linear
16,79423,47118,47118,0.063316,0.102049,0.0,0.0,0.5,0.3,6.0,linear
17,79929,46684,46684,0.0721016,0.120223,0.0,0.0,0.5,0.3,6.0,linear
18,80036,45816,45816,0.0804509,0.136726,0.0,0.0,0.5,0.3,6.0,linear
19,80354,45227,45227,0.0884058,0.152659,0.0,0.0,0.5,0.3,6.0,linear
20,81608,45256,45256,0.0933451,0.162991,0.0,0.0,0.5,0.3,6.0,linear
21,81985,45166,45166,0.0983988,0.173874,0.0,0.0,0.5,0.3,6.0,linear
22,82422,45090,45090,0.102698,0.182477,0.0,0.0,0.5,0.3,6.0,linear
23,82736,44987,44987,0.105973,0.189488,0.0,0.0,0.5,0.3,6.0,linear
24,82585,44748,44748,0.110329,0.197905,0.0,0.0,0.5,0.3,6.0,linear
25,82623,44527,44527,0.113839,0.205036,0.0,0.0,0.5,0.3,6.0,linear
26,82159,43757,43757,0.115686,0.208521,0.0,0.0,0.5,0.3,6.0,linear
27,81186,43250,43250,0.119863,0.217137,0.0,0.0,0.5,0.3,6.0,linear
28,81887,43179,43179,0.121894,0.221688,0.0,0.0,0.5,0.3,6.0,linear
29,82562,43196,43196,0.1239,0.225322,0.0,0.0,0.5,0.3,6.0,linear
30,82708,43048,43048,0.125428,0.228358,0.0,0.0,0.5,0.3,6.0,linear
31,83019,43104,43104,0.128366,0.234352,0.0,0.0,0.5,0.3,6.0,linear
32,82784,42810,42810,0.130504,0.23771,0.0,0.0,0.5,0.3,6.0,linear
33,82163,42606,42606,0.131303,0.239579,0.0,0.0,0.5,0.3,6.0,linear
34,82655,42555,42555,0.132866,0.242914,0.0,0.0,0.5,0.3,6.0,linear
35,82527,42283,42283,0.133492,0.244889,0.0,0.0,0.5,0.3,6.0,linear
36,82861,42152,42152,0.135605,0.248673,0.0,0.0,0.5,0.3,6.0,linear
37,83269,42347,42347,0.135639,0.248533,0.0,0.0,0.5,0.3,6.0,linear
38,82669,42369,42369,0.134718,0.247253,0.0,0.0,0.5,0.3,6.0,linear
39,83323,42488,42488,0.135363,0.24837,0.0,0.0,0.5,0.3,6.0,linear
40,82786,42236,42236,0.136842,0.251086,0.0,0.0,0.5,0.3,6.0,linear
41,82522,42147,42147,0.137013,0.251517,0.0,0.0,0.5,0.3,6.0,linear
42,82293,41990,41990,0.136836,0.251108,0.0,0.0,0.5,0.3,6.0,linear
43,82480,42145,42145,0.138543,0.254517,0.0,0.0,0.5,0.3,6.0,linear
44,82702,42129,42129,0.138124,0.253504,0.0,0.0,0.5,0.3,6.0,linear
45,82566,41965,41965,0.139635,0.256632,0.0,0.0,0.5,0.3,6.0,linear
46,82423,41816,41816,0.140134,0.25763,0.0,0.0,0.5,0.3,6.0,linear
47,82100,41436,41436,0.140367,0.258103,0.0,0.0,0.5,0.3,6.0,linear
48,82269,41584,41584,0.142761,0.262962,0.0,0.0,0.5,0.3,6.0,linear
49,82826,41572,41572,0.142062,0.261859,0.0,0.0,0.5,0.3,6.0,linear
50,82809,41591,41591,0.141185,0.260255,0.0,0.0,0.5,0.3,6.0,linear
51,82738,41709,41709,0.142179,0.261552,0.0,0.0,0.5,0.3,6.0,linear
52,83026,41973,41973,0.141087,0.259237,0.0,0.0,0.5,0.3,6.0,linear
53,82382,41674,41674,0.141676,0.260854,0.0,0.0,0.5,0.3,6.0,linear
54,82450,41885,41885,0.141131,0.260011,0.0,0.0,0.5,0.3,6.0,linear
55,82245,41843,41843,0.140934,0.259585,0.0,0.0,0.5,0.3,6.0,linear
56,82595,41894,41894,0.141464,0.26018,0.0,0.0,0.5,0.3,6.0,linear
57,82693,42072,42072,0.141272,0.260084,0.0,0.0,0.5,0.3,6.0,linear
58,82712,41701,41701,0.140472,0.258375,0.0,0.0,0.5,0.3,6.0,linear
59,82311,41414,41414,0.142538,0.262675,0.0,0.0,0.5,0.3,6.0,linear
60,82351,41669,41669,0.142117,0.261999,0.0,0.0,0.5,0.3,6.0,linear
61,82122,41579,41579,0.142255,0.261973,0.0,0.0,0.5,0.3,6.0,linear
62,82338,41603,41603,0.142385,0.262503,0.0,0.0,0.5,0.3,6.0,linear
63,82722,41720,41720,0.142505,0.262602,0.0,0.0,0.5,0.3,6.0,linear
64,82631,41754,41754,0.140081,0.258095,0.0,0.0,0.5,0.3,6.0,linear
65,82809,41939,41939,0.140919,0.259549,0.0,0.0,0.5,0.3,6.0,linear
66,82804,41771,41771,0.140861,0.259429,0.0,0.0,0.5,0.3,6.0,linear
67,82705,41864,41864,0.141517,0.260844,0.0,0.0,0.5,0.3,6.0,linear
68,82445,41727,41727,0.141948,0.261768,0.0,0.0,0.5,0.3,6.0,linear
69,82604,41759,41759,0.141767,0.260926,0.0,0.0,0.5,0.3,6.0,linear
70,82604,41669,41669,0.141688,0.261028,0.0,0.0,0.5,0.3,6.0,linear
71,82210,41524,41524,0.141775,0.261427,0.0,0.0,0.5,0.3,6.0,linear
72,82208,41549,41549,0.142065,0.261713,0.0,0.0,0.5,0.3,6.0,linear
73,82215,41390,41390,0.142796,0.262997,0.0,0.0,0.5,0.3,6.0,linear
74,82736,41717,41717,0.142545,0.262563,0.0,0.0,0.5,0.3,6.0,linear
75,83132,41836,41836,0.141851,0.261213,0.0,0.0,0.5,0.3,6.0,linear
76,82437,41621,41621,0.142193,0.261493,0.0,0.0,0.5,0.3,6.0,linear
77,82650,41727,41727,0.141077,0.259289,0.0,0.0,0.5,0.3,6.0,linear
78,82851,41880,41880,0.140958,0.259428,0.0,0.0,0.5,0.3,6.0,linear
79,82226,41602,41602,0.141391,0.260819,0.0,0.0,0.5,0.3,6.0,linear
80,82055,41469,41469,0.142075,0.261931,0.0,0.0,0.5,0.3,6.0,linear
81,82653,41608,41608,0.142713,0.263411,0.0,0.0,0.5,0.3,6.0,linear
82,82642,41464,41464,0.1434,0.264114,0.0,0.0,0.5,0.3,6.0,linear
83,82102,41215,41215,0.144251,0.266738,0.0,0.0,0.5,0.3,6.0,linear
84,83103,41523,41523,0.144453,0.266573,0.0,0.0,0.5,0.3,6.0,linear
85,83024,41405,41405,0.1444,0.266928,0.0,0.0,0.5,0.3,6.0,linear
86,83016,41476,41476,0.143507,0.265085,0.0,0.0,0.5,0.3,6.0,linear
87,82672,41576,41576,0.142045,0.262218,0.0,0.0,0.5,0.3,6.0,linear
88,82727,41817,41817,0.141308,0.260672,0.0,0.0,0.5,0.3,6.0,linear
89,82676,41802,41802,0.141183,0.260447,0.0,0.0,0.5,0.3,6.0,linear
90,82287,41632,41632,0.141355,0.260468,0.0,0.0,0.5,0.3,6.0,linear
91,82342,41773,41773,0.141424,0.260909,0.0,0.0,0.5,0.3,6.0,linear
92,82292,41648,41648,0.140929,0.259691,0.0,0.0,0.5,0.3,6.0,linear
93,81981,41638,41638,0.141297,0.260234,0.0,0.0,0.5,0.3,6.0,linear
94,82333,41632,41632,0.142551,0.262465,0.0,0.0,0.5,0.3,6.0,linear
95,82335,41352,41352,0.14359,0.264115,0.0,0.0,0.5,0.3,6.0,linear
96,82130,41208,41208,0.143117,0.263926,0.0,0.0,0.5,0.3,6.0,linear
97,82433,41423,41423,0.143168,0.264549,0.0,0.0,0.5,0.3,6.0,linear
98,82894,41641,41641,0.142076,0.261945,0.0,0.0,0.5,0.3,6.0,linear
99,82430,41496,41496,0.141733,0.261224,0.0,0.0,0.5,0.3,6.0,linear
100,82834,41593,41593,0.141104,0.259883,0.0,0.0,0.5,0.3,6.0,linear
101,82732,41604,41604,0.141894,0.261468,0.0,0.0,0.5,0.3,6.0,linear
