generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78218,49242,49242,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78377,49252,49252,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79828,50306,50306,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,79686,50541,50541,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,77884,49830,49830,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,77491,49478,49478,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,78606,50061,50061,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,79251,50357,50357,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78889,49911,49911,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78111,49811,49811,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,78734,50154,50154,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,85666,50230,50230,0.0685737,0.0788612,0.0,0.0,0.5,1.1,6.0,linear
13,87931,48998,48998,0.113586,0.141091,0.0,0.0,0.5,1.1,6.0,linear
14,85575,46630,46630,0.137824,0.188605,0.0,0.0,0.5,1.1,6.0,linear
15,83810,44280,44280,0.161007,0.237074,0.0,0.0,0.5,1.1,6.0,linear
16,83786,42384,42384,0.184143,0.286088,0.0,0.0,0.5,1.1,6.0,linear
17,84084,40056,40056,0.206026,0.330977,0.0,0.0,0.5,1.1,6.0,linear
18,84335,37867,37867,0.223505,0.367601,0.0,0.0,0.5,1.1,6.0,linear
19,85009,36647,36647,0.235705,0.392416,3.97238e-06,0.0,0.5,1.1,6.0,linear
20,85462,35543,35542,0.245575,0.413097,3.93726e-06,0.0,0.5,1.1,6.0,linear
21,85582,34794,34794,0.253133,0.42832,7.8575e-06,0.0,0.5,1.1,6.0,linear
22,85201,33828,33827,0.261836,0.445602,7.81635e-06,0.0,0.5,1.1,6.0,linear
23,85270,33251,33250,0.267832,0.457662,7.82436e-06,0.0,0.5,1.1,6.0,linear
24,84631,32564,32563,0.272538,0.467556,3.91595e-06,0.0,0.5,1.1,6.0,linear
25,84750,31815,31814,0.27868,0.47863,1.17717e-05,0.0,0.5,1.1,6.0,linear
26,83566,30974,30972,0.282252,0.486481,1.9725e-05,0.0,0.5,1.1,6.0,linear
27,83481,30424,30423,0.287102,0.495375,7.91308e-06,0.0,0.5,1.1,6.0,linear
28,82650,29888,29887,0.289287,0.500381,7.93109e-06,0.0,0.5,1.1,6.0,linear
29,82222,29215,29214,0.291423,0.504332,1.58822e-05,0.0,0.5,1.1,6.0,linear
30,82597,29096,29094,0.294578,0.509291,3.18446e-05,0.0,0.5,1.1,6.0,linear
31,81910,28554,28548,0.295622,0.511786,3.98848e-05,0.0,0.5,1.1,6.0,linear
32,81757,28257,28252,0.297947,0.51529,6.39586e-05,0.0,0.5,1.1,6.0,linear
33,81570,28139,28133,0.299678,0.519771,0.00010771,0.0,0.5,1.1,6.0,linear
34,81382,27946,27937,0.300359,0.520909,0.000144365,0.0,0.5,1.1,6.0,linear
35,81538,27850,27839,0.300281,0.521096,0.000131949,0.0,0.5,1.1,6.0,linear
36,81340,27853,27841,0.30137,0.52344,0.000120348,0.0,0.5,1.1,6.0,linear
37,81036,27634,27625,0.302288,0.52469,0.000128679,0.0,0.5,1.1,6.0,linear
38,80564,27551,27540,0.303043,0.525523,0.00012925,0.0,0.5,1.1,6.0,linear
39,80789,27565,27556,0.304674,0.527942,0.000128949,0.0,0.5,1.1,6.0,linear
40,80906,27472,27462,0.304449,0.528368,0.000173072,0.0,0.5,1.1,6.0,linear
41,80526,27533,27522,0.303535,0.527203,0.000161444,0.0,0.5,1.1,6.0,linear
42,80556,27500,27491,0.304521,0.52881,0.000197935,0.0,0.5,1.1,6.0,linear
43,80365,27304,27289,0.306009,0.531389,0.000174205,0.0,0.5,1.1,6.0,linear
44,79974,26959,26942,0.306103,0.531702,0.00015009,0.0,0.5,1.1,6.0,linear
45,80223,26948,26933,0.306629,0.532718,0.000202364,0.0,0.5,1.1,6.0,linear
46,80024,26766,26749,0.307515,0.534821,0.000210863,0.0,0.5,1.1,6.0,linear
47,79960,26738,26725,0.308202,0.534864,0.000223697,0.0,0.5,1.1,6.0,linear
48,79792,26669,26657,0.308057,0.534633,0.000199132,0.0,0.5,1.1,6.0,linear
49,80084,26882,26869,0.306995,0.533983,0.000182313,0.0,0.5,1.1,6.0,linear
50,80246,26878,26862,0.306415,0.532173,0.000234516,0.0,0.5,1.1,6.0,linear
51,80315,27197,27176,0.306388,0.53226,0.000251334,0.0,0.5,1.1,6.0,linear
52,80105,27158,27138,0.30727,0.533058,0.000303614,0.0,0.5,1.1,6.0,linear
53,80144,26961,26941,0.307779,0.534115,0.000328299,0.0,0.5,1.1,6.0,linear
54,79991,26898,26867,0.309314,0.537288,0.000333295,0.0,0.5,1.1,6.0,linear
55,79603,26543,26514,0.309072,0.5373,0.000366808,0.0,0.5,1.1,6.0,linear
56,79476,26561,26530,0.308298,0.536234,0.000355398,0.0,0.5,1.1,6.0,linear
57,79601,26527,26496,0.308767,0.536646,0.000407904,0.0,0.5,1.1,6.0,linear
58,79336,26496,26465,0.308625,0.536528,0.000432237,0.0,0.5,1.1,6.0,linear
59,79321,26405,26372,0.308285,0.53604,0.000473512,0.0,0.5,1.1,6.0,linear
60,79562,26440,26403,0.309911,0.539297,0.000480773,0.0,0.5,1.1,6.0,linear
61,79324,26351,26310,0.309939,0.539361,0.000513887,0.0,0.5,1.1,6.0,linear
62,79594,26446,26397,0.310644,0.540671,0.000587252,0.0,0.5,1.1,6.0,linear
63,79419,26422,26369,0.310664,0.539858,0.000664579,0.0,0.5,1.1,6.0,linear
64,79534,26439,26386,0.309942,0.537411,0.000642405,0.0,0.5,1.1,6.0,linear
65,79098,26406,26348,0.309513,0.538122,0.000719283,0.0,0.5,1.1,6.0,linear
66,79247,26335,26275,0.308898,0.537805,0.00078021,0.0,0.5,1.1,6.0,linear
67,79432,26189,26123,0.310972,0.54125,0.000857584,0.0,0.5,1.1,6.0,linear
68,79389,26167,26100,0.310583,0.540114,0.000849312,0.0,0.5,1.1,6.0,linear
69,79450,26239,26172,0.309871,0.538594,0.00090602,0.0,0.5,1.1,6.0,linear
70,79141,26284,26217,0.310915,0.539864,0.000901167,0.0,0.5,1.1,6.0,linear
71,79271,26271,26210,0.310674,0.539835,0.000901144,0.0,0.5,1.1,6.0,linear
72,78961,26161,26087,0.311613,0.54159,0.000886286,0.0,0.5,1.1,6.0,linear
73,79252,26224,26141,0.310249,0.538801,0.000925774,0.0,0.5,1.1,6.0,linear
74,79272,26321,26243,0.310075,0.538955,0.00106037,0.0,0.5,1.1,6.0,linear
75,78954,26354,26268,0.310308,0.539181,0.00113603,0.0,0.5,1.1,6.0,linear
76,79289,26270,26178,0.310228,0.539489,0.00116924,0.0,0.5,1.1,6.0,linear
77,79461,26364,26285,0.310326,0.539485,0.00112243,0.0,0.5,1.1,6.0,linear
78,79526,26421,26342,0.30908,0.537694,0.00106962,0.0,0.5,1.1,6.0,linear
79,79659,26576,26496,0.310887,0.540256,0.00110996,0.0,0.5,1.1,6.0,linear
80,79238,26392,26310,0.309504,0.537916,0.00116954,0.0,0.5,1.1,6.0,linear
81,79153,26366,26288,0.309031,0.537238,0.0011481,0.0,0.5,1.1,6.0,linear
82,79558,26346,26262,0.30948,0.537651,0.00124838,0.0,0.5,1.1,6.0,linear
83,79302,26256,26164,0.309269,0.537389,0.00129237,0.0,0.5,1.1,6.0,linear
84,79260,26483,26382,0.308488,0.53625,0.00131366,0.0,0.5,1.1,6.0,linear
85,79263,26552,26448,0.310517,0.539465,0.0014455,0.0,0.5,1.1,6.0,linear
86,79376,26379,26267,0.309887,0.537595,0.00143792,0.0,0.5,1.1,6.0,linear
87,79277,26321,26214,0.31005,0.538232,0.00146966,0.0,0.5,1.1,6.0,linear
88,79288,26278,26168,0.308739,0.53629,0.00148397,0.0,0.5,1.1,6.0,linear
89,79171,26374,26253,0.309727,0.538857,0.00158851,0.0,0.5,1.1,6.0,linear
90,79155,26255,26111,0.309374,0.537216,0.00169295,0.0,0.5,1.1,6.0,linear
91,79530,26376,26217,0.308578,0.535789,0.00197717,0.0,0.5,1.1,6.0,linear
92,79119,26290,26114,0.309475,0.537607,0.00213782,0.0,0.5,1.1,6.0,linear
93,79130,26199,26030,0.310075,0.53832,0.00225028,0.0,0.5,1.1,6.0,linear
94,79140,26298,26127,0.310128,0.538457,0.0021939,0.0,0.5,1.1,6.0,linear
95,79211,26319,26157,0.310605,0.539164,0.00223242,0.0,0.5,1.1,6.0,linear
96,79137,26225,26063,0.310002,0.538706,0.00220815,0.0,0.5,1.1,6.0,linear
97,79187,26398,26231,0.307967,0.535553,0.00226332,0.0,0.5,1.1,6.0,linear
98,79238,26492,26310,0.307921,0.535535,0.00233988,0.0,0.5,1.1,6.0,linear
99,79679,26702,26514,0.308173,0.536111,0.00240982,0.0,0.5,1.1,6.0,linear
100,80051,26737,26540,0.306532,0.532877,0.00258769,0.0,0.5,1.1,6.0,linear
101,80359,26962,26740,0.306794,0.533639,0.00253281,0.0,0.5,1.1,6.0,linear
102,80333,26874,26660,0.30988,0.537945,0.00268002,0.0,0.5,1.1,6.0,linear
103,80187,26681,26482,0.308871,0.536249,0.00266467,0.0,0.5,1.1,6.0,linear
104,79920,26653,26449,0.307724,0.534243,0.00274826,0.0,0.5,1.1,6.0,linear
105,79775,26651,26428,0.307482,0.534249,0.00281612,0.0,0.5,1.1,6.0,linear
106,79703,26607,26389,0.307151,0.533247,0.00287469,0.0,0.5,1.1,6.0,linear
107,79366,26591,26374,0.306865,0.53275,0.00312915,0.0,0.5,1.1,6.0,linear
