generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78509,49552,49552,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78446,49493,49493,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,79708,50290,50290,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,80074,50667,50667,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,78482,50002,50002,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,78244,49790,49790,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,78326,49969,49969,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,79449,50590,50590,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,79120,50608,50608,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,77707,49856,49856,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,77286,49417,49417,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,82127,49311,49311,0.0514152,0.0599778,0.0,0.0,0.5,0.8,6.0,linear
13,85839,49405,49405,0.0851217,0.108468,0.0,0.0,0.5,0.8,6.0,linear
14,84369,47595,47595,0.104588,0.146574,1.74816e-05,0.0,0.5,0.8,6.0,linear
15,82453,45413,45411,0.125466,0.188233,8.74202e-05,0.0,0.5,0.8,6.0,linear
16,81726,43542,43528,0.14565,0.230069,0.000269311,0.0,0.5,0.8,6.0,linear
17,82895,42370,42335,0.161637,0.26289,0.0006118,0.0,0.5,0.8,6.0,linear
18,83453,41207,41137,0.176171,0.292989,0.00119667,0.0,0.5,0.8,6.0,linear
19,83405,39908,39783,0.189023,0.31861,0.0019607,0.0,0.5,0.8,6.0,linear
20,83490,39083,38870,0.199338,0.339377,0.00280541,0.0,0.5,0.8,6.0,linear
21,83720,38189,37876,0.207155,0.356083,0.00392929,0.0,0.5,0.8,6.0,linear
22,83740,37338,36932,0.215425,0.372089,0.00523824,0.0,0.5,0.8,6.0,linear
23,83520,36505,35948,0.222001,0.385952,0.00643975,0.0,0.5,0.8,6.0,linear
24,83755,35869,35179,0.227679,0.397439,0.00781144,0.0,0.5,0.8,6.0,linear
25,83912,35289,34453,0.232877,0.407931,0.00955679,0.0,0.5,0.8,6.0,linear
26,83782,34646,33669,0.234512,0.412226,0.0109374,0.0,0.5,0.8,6.0,linear
27,83716,34362,33245,0.237593,0.416824,0.0129455,0.0,0.5,0.8,6.0,linear
28,83520,34313,33030,0.238163,0.419075,0.014541,0.0,0.5,0.8,6.0,linear
29,83709,34030,32607,0.241296,0.424431,0.0162647,0.0,0.5,0.8,6.0,linear
30,83532,33906,32347,0.242206,0.427063,0.0186209,0.0,0.5,0.8,6.0,linear
31,83608,33760,31985,0.24505,0.431998,0.0200208,0.0,0.5,0.8,6.0,linear
32,82896,33339,31472,0.246395,0.434847,0.0220792,0.0,0.5,0.8,6.0,linear
33,82812,33057,31020,0.248459,0.439334,0.0239941,0.0,0.5,0.8,6.0,linear
34,82408,32721,30534,0.24768,0.438008,0.025628,0.0,0.5,0.8,6.0,linear
35,82554,32611,30310,0.249279,0.441286,0.027324,0.0,0.5,0.8,6.0,linear
36,82869,32707,30244,0.248631,0.439969,0.0296042,0.0,0.5,0.8,6.0,linear
37,82732,32793,30172,0.249408,0.44165,0.0313723,0.0,0.5,0.8,6.0,linear
38,82690,32685,29854,0.25007,0.443235,0.0338674,0.0,0.5,0.8,6.0,linear
39,82551,32499,29394,0.251695,0.446534,0.0357791,0.0,0.5,0.8,6.0,linear
40,82578,32434,29185,0.252144,0.447436,0.0376866,0.0,0.5,0.8,6.0,linear
41,82223,32281,28922,0.25075,0.444828,0.0403853,0.0,0.5,0.8,6.0,linear
42,82573,32626,28971,0.250321,0.443895,0.0419302,0.0,0.5,0.8,6.0,linear
43,82599,32524,28692,0.251074,0.444521,0.0437521,0.0,0.5,0.8,6.0,linear
44,82241,32411,28518,0.251965,0.446159,0.0463232,0.0,0.5,0.8,6.0,linear
45,82291,32385,28264,0.25122,0.444586,0.0477851,0.0,0.5,0.8,6.0,linear
46,82660,32320,28068,0.250169,0.442427,0.0493339,0.0,0.5,0.8,6.0,linear
47,83015,32665,28201,0.25069,0.443733,0.0518325,0.0,0.5,0.8,6.0,linear
48,82802,32612,27950,0.249248,0.440793,0.0536514,0.0,0.5,0.8,6.0,linear
49,82313,32525,27790,0.249338,0.441296,0.0551132,0.0,0.5,0.8,6.0,linear
50,82674,32631,27672,0.24963,0.441774,0.0572717,0.0,0.5,0.8,6.0,linear
51,83036,32864,27696,0.250216,0.442993,0.0590101,0.0,0.5,0.8,6.0,linear
52,83135,32867,27429,0.250155,0.442648,0.0616255,0.0,0.5,0.8,6.0,linear
53,82685,32625,27078,0.251702,0.44559,0.063742,0.0,0.5,0.8,6.0,linear
54,83246,32798,27019,0.251689,0.445369,0.0662972,0.0,0.5,0.8,6.0,linear
55,82717,32700,26680,0.250855,0.444567,0.06848,0.0,0.5,0.8,6.0,linear
56,82668,32605,26428,0.250448,0.444292,0.0703476,0.0,0.5,0.8,6.0,linear
57,82939,32593,26323,0.248729,0.440337,0.0709661,0.0,0.5,0.8,6.0,linear
58,82659,32669,26381,0.248977,0.440466,0.0726562,0.0,0.5,0.8,6.0,linear
59,82985,32784,26297,0.247301,0.437382,0.0744368,0.0,0.5,0.8,6.0,linear
60,83345,32840,26174,0.249052,0.440634,0.0762599,0.0,0.5,0.8,6.0,linear
61,83034,32825,26007,0.248829,0.440065,0.0776088,0.0,0.5,0.8,6.0,linear
62,83146,32951,25920,0.248026,0.438653,0.0799586,0.0,0.5,0.8,6.0,linear
63,83302,33266,26029,0.247011,0.437352,0.0815784,0.0,0.5,0.8,6.0,linear
64,83657,33372,25883,0.247514,0.437456,0.08345,0.0,0.5,0.8,6.0,linear
65,83478,33410,25908,0.246053,0.435074,0.0842348,0.0,0.5,0.8,6.0,linear
