generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77947,49171,49171,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78009,49000,49000,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,80128,50281,50281,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79453,50327,50327,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79076,50281,50281,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,79056,50400,50400,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78244,50035,50035,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,76660,49026,49026,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,77720,49437,49437,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,79471,50244,50244,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,79524,50230,50230,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78687,49943,49943,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78906,50137,50137,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78259,49664,49664,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78353,49592,49592,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78821,49875,49875,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,79925,50607,50607,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,79590,50679,50679,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,77692,49650,49650,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,77447,49518,49518,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78977,50097,50097,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,79096,50252,50252,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,79138,50100,50100,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78765,50089,50089,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78713,50235,50235,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78366,49937,49937,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,77628,49544,49544,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78320,49823,49823,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,79510,50284,50284,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78747,50013,50013,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,77879,49813,49813,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78874,50298,50298,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,79120,50489,50489,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78961,50260,50260,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,77321,49468,49468,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78328,49918,49918,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,80524,50991,50991,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,79080,50308,50308,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,76766,49247,49247,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,76906,49192,49192,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,79396,50103,50103,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,80109,50527,50527,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

