generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78614,49470,49470,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,77945,49239,49239,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,78670,49968,49968,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80123,50587,50587,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,79096,50200,50200,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77813,49707,49707,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77572,49518,49518,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78614,50056,50056,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78527,49882,49882,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78239,49634,49634,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78827,50090,50090,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,85594,50451,50451,0.0625462,0.0716423,0.0,0.0,0.5,1.0,6.0,linear
13,86669,49079,49079,0.104094,0.12972,0.0,0.0,0.5,1.0,6.0,linear
14,83454,46300,46300,0.126774,0.174568,0.0,0.0,0.5,1.0,6.0,linear
15,82718,44238,44238,0.150206,0.223291,0.0,0.0,0.5,1.0,6.0,linear
16,83650,42557,42557,0.17162,0.267543,0.0,0.0,0.5,1.0,6.0,linear
17,83973,40542,40542,0.191421,0.308073,0.0,0.0,0.5,1.0,6.0,linear
18,84438,38907,38907,0.208504,0.343184,0.0,0.0,0.5,1.0,6.0,linear
19,84282,37548,37548,0.221505,0.370537,0.0,0.0,0.5,1.0,6.0,linear
20,84893,36860,36860,0.231342,0.391206,0.0,0.0,0.5,1.0,6.0,linear
21,85001,35667,35667,0.240259,0.409102,0.0,0.0,0.5,1.0,6.0,linear
22,85102,34879,34879,0.246967,0.422333,0.0,0.0,0.5,1.0,6.0,linear
23,84710,34058,34058,0.254287,0.437332,0.0,0.0,0.5,1.0,6.0,linear
24,84537,33539,33539,0.258504,0.446,7.87055e-06,0.0,0.5,1.0,6.0,linear
25,84349,32803,32802,0.263538,0.455735,1.17842e-05,0.0,0.5,1.0,6.0,linear
26,84322,32283,32281,0.267767,0.463598,1.18381e-05,0.0,0.5,1.0,6.0,linear
27,83639,31673,31671,0.270414,0.469814,2.36504e-05,0.0,0.5,1.0,6.0,linear
28,83269,31461,31458,0.271967,0.47329,1.98528e-05,0.0,0.5,1.0,6.0,linear
29,82648,30855,30852,0.275007,0.478873,3.57214e-05,0.0,0.5,1.0,6.0,linear
30,82823,30600,30595,0.27802,0.484725,3.56055e-05,0.0,0.5,1.0,6.0,linear
31,82418,30138,30133,0.280539,0.489391,3.1836e-05,0.0,0.5,1.0,6.0,linear
32,82171,29849,29846,0.281818,0.492281,2.78237e-05,0.0,0.5,1.0,6.0,linear
33,82105,29749,29746,0.28304,0.494222,3.98502e-05,0.0,0.5,1.0,6.0,linear
34,82234,29738,29736,0.28451,0.497291,7.16099e-05,0.0,0.5,1.0,6.0,linear
35,82012,29587,29583,0.28376,0.495775,8.37862e-05,0.0,0.5,1.0,6.0,linear
36,81927,29555,29550,0.283911,0.495382,8.76515e-05,0.0,0.5,1.0,6.0,linear
37,82206,29638,29632,0.283416,0.49551,8.74925e-05,0.0,0.5,1.0,6.0,linear
38,81957,29442,29437,0.284227,0.49698,8.75315e-05,0.0,0.5,1.0,6.0,linear
39,82308,29473,29465,0.283917,0.496189,8.37174e-05,0.0,0.5,1.0,6.0,linear
40,81977,29391,29382,0.285383,0.498704,0.0001156,0.0,0.5,1.0,6.0,linear
41,81615,29295,29284,0.28702,0.501091,0.000155891,0.0,0.5,1.0,6.0,linear
42,81407,29272,29260,0.28593,0.499546,0.000168749,0.0,0.5,1.0,6.0,linear
43,81378,29032,29018,0.286908,0.501556,0.00016441,0.0,0.5,1.0,6.0,linear
44,81253,28827,28812,0.286307,0.501184,0.000195953,0.0,0.5,1.0,6.0,linear
45,81850,29107,29083,0.286117,0.500405,0.000252552,0.0,0.5,1.0,6.0,linear
46,81286,29081,29057,0.287431,0.502688,0.000299995,0.0,0.5,1.0,6.0,linear
47,81427,29116,29095,0.287667,0.503221,0.000320467,0.0,0.5,1.0,6.0,linear
48,81121,29033,29010,0.288811,0.50504,0.000357166,0.0,0.5,1.0,6.0,linear
49,81455,29139,29115,0.289602,0.506822,0.000404612,0.0,0.5,1.0,6.0,linear
50,81331,28922,28893,0.289795,0.507477,0.000368451,0.0,0.5,1.0,6.0,linear
51,81211,28733,28700,0.288912,0.505725,0.000433603,0.0,0.5,1.0,6.0,linear
52,81129,28468,28421,0.289939,0.507162,0.000437084,0.0,0.5,1.0,6.0,linear
53,81161,28655,28613,0.289036,0.50561,0.000506679,0.0,0.5,1.0,6.0,linear
54,80903,28596,28553,0.28781,0.503594,0.000558754,0.0,0.5,1.0,6.0,linear
55,81293,28894,28853,0.287013,0.501797,0.000502593,0.0,0.5,1.0,6.0,linear
56,81237,29000,28954,0.286452,0.500901,0.000498625,0.0,0.5,1.0,6.0,linear
57,81642,29370,29323,0.287378,0.502375,0.000595838,0.0,0.5,1.0,6.0,linear
58,81308,29146,29091,0.287058,0.502661,0.000576124,0.0,0.5,1.0,6.0,linear
59,81659,28998,28941,0.288985,0.504499,0.000571369,0.0,0.5,1.0,6.0,linear
60,81490,29009,28947,0.287932,0.503132,0.000668102,0.0,0.5,1.0,6.0,linear
61,81651,29009,28940,0.288702,0.504326,0.000678415,0.0,0.5,1.0,6.0,linear
62,81626,29113,29044,0.287352,0.502493,0.000825678,0.0,0.5,1.0,6.0,linear
63,81203,28930,28858,0.287205,0.502864,0.000744948,0.0,0.5,1.0,6.0,linear
64,81595,28922,28858,0.286534,0.500882,0.000833805,0.0,0.5,1.0,6.0,linear
65,81883,29103,29030,0.287385,0.502544,0.000877123,0.0,0.5,1.0,6.0,linear
66,81482,29039,28963,0.284933,0.497764,0.000927152,0.0,0.5,1.0,6.0,linear
67,81636,29170,29098,0.286203,0.500378,0.000959892,0.0,0.5,1.0,6.0,linear
68,82140,29420,29344,0.287593,0.503012,0.000917439,0.0,0.5,1.0,6.0,linear
69,82085,29013,28929,0.289376,0.505596,0.00100907,0.0,0.5,1.0,6.0,linear
70,81607,28915,28820,0.290522,0.508242,0.00107472,0.0,0.5,1.0,6.0,linear
71,81107,28588,28498,0.289492,0.50637,0.00115093,0.0,0.5,1.0,6.0,linear
72,80654,28495,28413,0.29035,0.508227,0.00109184,0.0,0.5,1.0,6.0,linear
73,80799,28349,28272,0.291784,0.511066,0.00118796,0.0,0.5,1.0,6.0,linear
74,80554,28420,28330,0.291511,0.510771,0.00113106,0.0,0.5,1.0,6.0,linear
75,80874,28369,28275,0.292005,0.510813,0.00124206,0.0,0.5,1.0,6.0,linear
76,80954,28616,28499,0.291293,0.509749,0.00131861,0.0,0.5,1.0,6.0,linear
