generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78351,49416,49416,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
2,78542,49347,49347,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
3,79353,49975,49975,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
4,79961,50732,50732,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
5,79223,50529,50529,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
6,77117,49484,49484,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
7,76761,49212,49212,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
8,78343,49793,49793,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
9,78892,49917,49917,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
10,78849,49989,49989,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
11,79350,50427,50427,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
12,92019,50348,50348,0.124319,0.139759,0.0,0.0,0.5,2.2,6.0,linear
13,96974,48660,48660,0.196098,0.233895,0.0,0.0,0.5,2.2,6.0,linear
14,92543,44567,44567,0.22851,0.297605,0.0,0.0,0.5,2.2,6.0,linear
15,90723,40690,40690,0.262255,0.368024,3.92551e-06,0.0,0.5,2.2,6.0,linear
16,91491,37762,37761,0.29212,0.432024,3.81781e-06,0.0,0.5,2.2,6.0,linear
17,91775,34427,34426,0.318339,0.487744,3.75147e-06,0.0,0.5,2.2,6.0,linear
18,91612,31761,31760,0.339529,0.531396,1.12103e-05,0.0,0.5,2.2,6.0,linear
19,90356,29068,29066,0.35788,0.567851,1.49434e-05,0.0,0.5,2.2,6.0,linear
20,89610,27022,27019,0.371325,0.594571,1.50602e-05,0.0,0.5,2.2,6.0,linear
21,88134,25021,25021,0.383757,0.615512,0.0,0.0,0.5,2.2,6.0,linear
22,86511,23518,23518,0.392431,0.632046,0.0,0.0,0.5,2.2,6.0,linear
23,85164,22150,22150,0.400285,0.645093,3.92717e-06,0.0,0.5,2.2,6.0,linear
24,83843,21045,21045,0.409769,0.659915,7.98677e-06,0.0,0.5,2.2,6.0,linear
25,81888,19764,19764,0.417115,0.672033,8.17648e-06,0.0,0.5,2.2,6.0,linear
26,79557,18519,18519,0.423908,0.682398,1.26189e-05,0.0,0.5,2.2,6.0,linear
27,77838,17541,17540,0.431558,0.691374,1.28981e-05,0.0,0.5,2.2,6.0,linear
28,75621,16743,16742,0.437602,0.698218,3.99418e-05,0.0,0.5,2.2,6.0,linear
29,73572,15810,15808,0.444281,0.707167,4.98663e-05,0.0,0.5,2.2,6.0,linear
30,72038,15056,15053,0.44989,0.714221,5.12133e-05,0.0,0.5,2.2,6.0,linear
31,70337,14379,14376,0.454707,0.719466,7.61622e-05,0.0,0.5,2.2,6.0,linear
32,68819,13600,13592,0.459909,0.726684,0.000121842,0.0,0.5,2.2,6.0,linear
33,67172,12981,12972,0.465377,0.731775,0.000145622,0.0,0.5,2.2,6.0,linear
34,65347,12257,12248,0.472398,0.74017,0.000149062,0.0,0.5,2.2,6.0,linear
35,63810,11648,11640,0.479351,0.746881,0.000175666,0.0,0.5,2.2,6.0,linear
36,62058,11117,11111,0.483815,0.750345,0.000153156,0.0,0.5,2.2,6.0,linear
37,60147,10615,10610,0.488748,0.754208,0.000169793,0.0,0.5,2.2,6.0,linear
38,58529,10073,10070,0.49662,0.763621,0.000110154,0.0,0.5,2.2,6.0,linear
39,57413,9486,9485,0.504373,0.771257,0.000124938,0.0,0.5,2.2,6.0,linear
40,55922,8876,8873,0.510781,0.777719,5.5254e-05,0.0,0.5,2.2,6.0,linear
41,54525,8386,8384,0.516915,0.783459,6.33272e-05,0.0,0.5,2.2,6.0,linear
42,53171,7927,7921,0.526865,0.792639,7.19368e-05,0.0,0.5,2.2,6.0,linear
43,51529,7410,7405,0.536146,0.800065,0.000122251,0.0,0.5,2.2,6.0,linear
44,49710,6969,6959,0.54568,0.808588,0.000142039,0.0,0.5,2.2,6.0,linear
45,47681,6294,6288,0.554297,0.817204,0.000169011,0.0,0.5,2.2,6.0,linear
46,46377,5841,5835,0.567093,0.826837,0.000200993,0.0,0.5,2.2,6.0,linear
47,44555,5328,5325,0.580137,0.835386,0.000186895,0.0,0.5,2.2,6.0,linear
48,42446,4730,4724,0.590084,0.84411,0.000246527,0.0,0.5,2.2,6.0,linear
49,41089,4212,4206,0.604595,0.850462,0.00016264,0.0,0.5,2.2,6.0,linear
50,39184,3793,3787,0.620581,0.859382,0.000238983,0.0,0.5,2.2,6.0,linear
51,37334,3409,3405,0.635703,0.86741,0.000254277,0.0,0.5,2.2,6.0,linear
52,35356,3020,3016,0.654049,0.878463,0.000271385,0.0,0.5,2.2,6.0,linear
53,33940,2616,2612,0.669712,0.887898,0.00021783,0.0,0.5,2.2,6.0,linear
54,32539,2298,2296,0.690491,0.897368,0.000146513,0.0,0.5,2.2,6.0,linear
55,31100,1995,1993,0.71059,0.907671,7.75655e-05,0.0,0.5,2.2,6.0,linear
56,29884,1709,1708,0.736141,0.919875,1.38385e-05,0.0,0.5,2.2,6.0,linear
57,28256,1358,1358,0.756517,0.931515,0.0,0.0,0.5,2.2,6.0,linear
58,27228,1123,1123,0.782891,0.940419,0.0,0.0,0.5,2.2,6.0,linear
59,26064,890,890,0.808265,0.948444,0.0,0.0,0.5,2.2,6.0,linear
60,24799,701,701,0.833082,0.957507,0.0,0.0,0.5,2.2,6.0,linear
61,23939,557,557,0.861601,0.966278,0.0,0.0,0.5,2.2,6.0,linear
62,22993,406,406,0.887722,0.974767,0.0,0.0,0.5,2.2,6.0,linear
63,22258,283,283,0.910721,0.982301,0.0,0.0,0.5,2.2,6.0,linear
64,21708,176,176,0.932527,0.988615,0.0,0.0,0.5,2.2,6.0,linear
65,21084,103,103,0.952972,0.993067,0.0,0.0,0.5,2.2,6.0,linear
66,20728,54,54,0.969219,0.996259,0.0,0.0,0.5,2.2,6.0,linear
67,20357,39,39,0.981565,0.997513,0.0,0.0,0.5,2.2,6.0,linear
68,20029,24,24,0.987925,0.998215,0.0,0.0,0.5,2.2,6.0,linear
69,20139,15,15,0.993017,0.99901,0.0,0.0,0.5,2.2,6.0,linear
70,19798,8,8,0.99642,0.999546,0.0,0.0,0.5,2.2,6.0,linear
71,19858,4,4,0.997687,0.999799,0.0,0.0,0.5,2.2,6.0,linear
72,19883,3,3,0.998768,0.999849,0.0,0.0,0.5,2.2,6.0,linear
73,19829,2,2,0.999244,0.999899,0.0,0.0,0.5,2.2,6.0,linear
74,19769,1,1,0.999722,0.999949,0.0,0.0,0.5,2.2,6.0,linear
75,19573,0,0,0.999694,1.0,0.0,0.0,0.5,2.2,6.0,linear

