generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78208,49471,49471,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
2,78411,49427,49427,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
3,79847,50403,50403,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
4,80346,50806,50806,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
5,78624,50234,50234,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
6,77895,49890,49890,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
7,78194,49908,49908,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
8,78346,50042,50042,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
9,79387,50427,50427,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
10,79279,50432,50432,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
11,78937,50496,50496,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
12,95472,49655,49655,0.163618,0.180893,0.0,0.0,0.5,3.0,6.0,linear
13,102053,47000,47000,0.250259,0.292801,0.0,0.0,0.5,3.0,6.0,linear
14,98685,43196,43196,0.284041,0.36508,0.0,0.0,0.5,3.0,6.0,linear
15,98620,39657,39657,0.320026,0.438836,3.69328e-06,0.0,0.5,3.0,6.0,linear
16,97580,35449,35448,0.352239,0.507402,1.45563e-05,0.0,0.5,3.0,6.0,linear
17,96159,31313,31309,0.381187,0.569447,2.15697e-05,0.0,0.5,3.0,6.0,linear
18,95400,27640,27634,0.405781,0.6179,7.91783e-05,0.0,0.5,3.0,6.0,linear
19,94187,24712,24701,0.424636,0.653169,0.000116442,0.0,0.5,3.0,6.0,linear
20,92304,22177,22167,0.440416,0.680683,0.000170389,0.0,0.5,3.0,6.0,linear
21,90279,20013,19999,0.45456,0.702236,0.000216779,0.0,0.5,3.0,6.0,linear
22,87237,18226,18202,0.466864,0.718732,0.000340624,0.0,0.5,3.0,6.0,linear
23,83809,16652,16622,0.477915,0.734612,0.000368765,0.0,0.5,3.0,6.0,linear
24,81155,15226,15195,0.490672,0.750987,0.000451064,0.0,0.5,3.0,6.0,linear
25,78370,13841,13813,0.501155,0.762338,0.000509016,0.0,0.5,3.0,6.0,linear
26,75308,12644,12621,0.510947,0.773177,0.000507455,0.0,0.5,3.0,6.0,linear
27,72503,11474,11455,0.523837,0.785076,0.000518205,0.0,0.5,3.0,6.0,linear
28,69250,10315,10292,0.534932,0.795499,0.000561368,0.0,0.5,3.0,6.0,linear
29,66200,9449,9424,0.546462,0.804645,0.000596973,0.0,0.5,3.0,6.0,linear
30,63501,8535,8514,0.559449,0.81532,0.000636089,0.0,0.5,3.0,6.0,linear
31,60990,7565,7543,0.573561,0.825107,0.000767127,0.0,0.5,3.0,6.0,linear
32,58234,6773,6751,0.586611,0.834303,0.000822895,0.0,0.5,3.0,6.0,linear
33,55793,6121,6100,0.602274,0.845029,0.000670669,0.0,0.5,3.0,6.0,linear
34,53142,5373,5354,0.618577,0.85527,0.000615119,0.0,0.5,3.0,6.0,linear
35,50664,4748,4730,0.635981,0.86783,0.000723341,0.0,0.5,3.0,6.0,linear
36,48657,4119,4098,0.655899,0.878115,0.000836027,0.0,0.5,3.0,6.0,linear
37,46050,3548,3522,0.67574,0.889859,0.00102991,0.0,0.5,3.0,6.0,linear
38,43486,3011,2988,0.696584,0.90016,0.00122204,0.0,0.5,3.0,6.0,linear
39,41412,2564,2542,0.721373,0.912446,0.00111164,0.0,0.5,3.0,6.0,linear
40,39502,2100,2085,0.746894,0.924582,0.00102995,0.0,0.5,3.0,6.0,linear
41,37633,1687,1677,0.769515,0.933727,0.000718407,0.0,0.5,3.0,6.0,linear
42,36158,1374,1366,0.796292,0.943687,0.000541008,0.0,0.5,3.0,6.0,linear
43,34573,1080,1074,0.822853,0.953403,0.000499258,0.0,0.5,3.0,6.0,linear
44,33273,818,814,0.850966,0.963642,0.000406086,0.0,0.5,3.0,6.0,linear
45,31891,592,586,0.878793,0.97356,0.000448379,0.0,0.5,3.0,6.0,linear
46,30784,424,418,0.902567,0.980675,0.000563904,0.0,0.5,3.0,6.0,linear
47,29784,300,296,0.926666,0.986553,0.000417215,0.0,0.5,3.0,6.0,linear
48,28908,183,180,0.945699,0.991813,0.000467821,0.0,0.5,3.0,6.0,linear
49,28471,105,102,0.962881,0.994737,0.000223606,0.0,0.5,3.0,6.0,linear
50,28097,65,63,0.975814,0.996417,7.02568e-05,0.0,0.5,3.0,6.0,linear
51,27490,43,42,0.983966,0.997222,3.60724e-05,0.0,0.5,3.0,6.0,linear
52,27431,28,27,0.989131,0.998225,3.62306e-05,0.0,0.5,3.0,6.0,linear
53,27398,12,11,0.994096,0.999089,3.64418e-05,0.0,0.5,3.0,6.0,linear
54,27252,9,8,0.996539,0.999524,0.000109882,0.0,0.5,3.0,6.0,linear
55,27134,1,1,0.997646,0.999816,0.000183884,0.0,0.5,3.0,6.0,linear
56,27153,1,1,0.998582,0.999853,0.000128875,0.0,0.5,3.0,6.0,linear
57,27187,1,1,0.999099,0.999926,7.35456e-05,0.0,0.5,3.0,6.0,linear
58,27093,1,1,0.999631,0.999926,3.69099e-05,0.0,0.5,3.0,6.0,linear
59,27102,0,0,0.999705,1.0,0.0,0.0,0.5,3.0,6.0,linear

