generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78601,49362,49362,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78258,49152,49152,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,80180,50491,50491,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80845,51074,51074,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78981,50392,50392,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77362,49721,49721,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77379,49642,49642,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78923,50164,50164,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,79135,50123,50123,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78966,50132,50132,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,77922,49916,49916,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,87925,50125,50125,0.0959689,0.109129,0.0,0.0,0.5,1.6,6.0,linear
13,90547,48102,48102,0.156032,0.189951,0.0,0.0,0.5,1.6,6.0,linear
14,87359,44861,44861,0.184658,0.248747,8.35143e-05,0.0,0.5,1.6,6.0,linear
15,86765,42081,42072,0.214364,0.311167,0.000403446,0.0,0.5,1.6,6.0,linear
16,87462,39757,39706,0.24056,0.365743,0.00119745,0.0,0.5,1.6,6.0,linear
17,88045,37280,37132,0.264482,0.416402,0.0025296,0.0,0.5,1.6,6.0,linear
18,87677,34479,34164,0.284666,0.458169,0.00470965,0.0,0.5,1.6,6.0,linear
19,87652,32657,32105,0.300414,0.489923,0.00783576,0.0,0.5,1.6,6.0,linear
20,87392,31132,30264,0.311255,0.512244,0.011803,0.0,0.5,1.6,6.0,linear
21,86722,29512,28284,0.321888,0.532103,0.0161917,0.0,0.5,1.6,6.0,linear
22,86226,28323,26688,0.33026,0.548718,0.0211687,0.0,0.5,1.6,6.0,linear
23,85339,27242,25139,0.337104,0.563121,0.0267789,0.0,0.5,1.6,6.0,linear
24,84104,26354,23803,0.343904,0.57412,0.0331915,0.0,0.5,1.6,6.0,linear
25,83082,25372,22311,0.348043,0.580495,0.0394532,0.0,0.5,1.6,6.0,linear
26,82413,24647,21124,0.352498,0.589284,0.0459859,0.0,0.5,1.6,6.0,linear
27,81760,24101,20100,0.356724,0.596251,0.0527064,0.0,0.5,1.6,6.0,linear
28,80265,23201,18894,0.361025,0.604865,0.0587154,0.0,0.5,1.6,6.0,linear
29,79444,22594,17909,0.364085,0.609048,0.0648689,0.0,0.5,1.6,6.0,linear
30,78677,22061,17075,0.36925,0.616716,0.0704508,0.0,0.5,1.6,6.0,linear
31,77335,21431,16182,0.372477,0.622787,0.07607,0.0,0.5,1.6,6.0,linear
32,76788,21075,15498,0.374054,0.625018,0.0814249,0.0,0.5,1.6,6.0,linear
33,76021,20700,14834,0.375551,0.627498,0.0874885,0.0,0.5,1.6,6.0,linear
34,75335,20246,14114,0.37742,0.629101,0.0933742,0.0,0.5,1.6,6.0,linear
35,74554,19916,13514,0.380442,0.63485,0.0981694,0.0,0.5,1.6,6.0,linear
36,73794,19350,12826,0.381348,0.636513,0.103929,0.0,0.5,1.6,6.0,linear
37,73788,19123,12352,0.383384,0.638022,0.108363,0.0,0.5,1.6,6.0,linear
38,72747,18783,11845,0.384996,0.640955,0.113056,0.0,0.5,1.6,6.0,linear
39,72030,18518,11367,0.387112,0.644119,0.117401,0.0,0.5,1.6,6.0,linear
40,71458,18399,10986,0.38744,0.644609,0.121568,0.0,0.5,1.6,6.0,linear
41,71212,18356,10727,0.390167,0.647938,0.124465,0.0,0.5,1.6,6.0,linear
42,70871,18036,10384,0.392288,0.651748,0.127142,0.0,0.5,1.6,6.0,linear
43,70310,17692,10000,0.394571,0.655697,0.130037,0.0,0.5,1.6,6.0,linear
44,69663,17425,9788,0.395325,0.65503,0.132752,0.0,0.5,1.6,6.0,linear
45,69299,17313,9544,0.394939,0.65424,0.135242,0.0,0.5,1.6,6.0,linear
46,68712,17217,9410,0.396136,0.656164,0.138271,0.0,0.5,1.6,6.0,linear
47,68210,16935,9075,0.39632,0.655962,0.139196,0.0,0.5,1.6,6.0,linear
48,68216,16850,8893,0.397496,0.658497,0.141354,0.0,0.5,1.6,6.0,linear
49,67832,16526,8612,0.399892,0.662014,0.142275,0.0,0.5,1.6,6.0,linear
50,67418,16360,8432,0.401993,0.664358,0.143387,0.0,0.5,1.6,6.0,linear
51,66750,16061,8178,0.405238,0.667969,0.145529,0.0,0.5,1.6,6.0,linear
52,66068,15848,7906,0.406814,0.670661,0.146685,0.0,0.5,1.6,6.0,linear
53,65065,15401,7592,0.40704,0.670595,0.148204,0.0,0.5,1.6,6.0,linear
54,64697,15271,7552,0.407442,0.671703,0.148684,0.0,0.5,1.6,6.0,linear
55,64610,15208,7483,0.409368,0.672415,0.149413,0.0,0.5,1.6,6.0,linear
