generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78154,49060,49060,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78343,49144,49144,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80657,50653,50653,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,81276,51162,51162,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78930,50288,50288,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77140,49418,49418,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77920,49672,49672,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79174,50059,50059,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79262,50052,50052,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,77679,49487,49487,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78820,50401,50401,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85821,50123,50123,0.0751016,0.0862199,0.0,0.0,0.5,1.2,6.0,linear
13,87520,48419,48419,0.123231,0.153349,0.0,0.0,0.5,1.2,6.0,linear
14,85612,46016,46016,0.148138,0.203407,2.1369e-05,0.0,0.5,1.2,6.0,linear
15,84371,43335,43333,0.173617,0.256573,0.00011019,0.0,0.5,1.2,6.0,linear
16,83975,40968,40956,0.199227,0.30973,0.000225458,0.0,0.5,1.2,6.0,linear
17,85376,39182,39156,0.219224,0.350772,0.000371675,0.0,0.5,1.2,6.0,linear
18,85648,37364,37320,0.236031,0.385426,0.000659405,0.0,0.5,1.2,6.0,linear
19,86325,36103,36020,0.250206,0.415431,0.00106499,0.0,0.5,1.2,6.0,linear
20,86064,34879,34761,0.260073,0.435153,0.00171654,0.0,0.5,1.2,6.0,linear
21,85836,33654,33458,0.268932,0.453308,0.00230427,0.0,0.5,1.2,6.0,linear
22,85777,32866,32601,0.277231,0.469399,0.00299044,0.0,0.5,1.2,6.0,linear
23,84736,31912,31585,0.282032,0.480008,0.00376664,0.0,0.5,1.2,6.0,linear
24,84433,31029,30635,0.287748,0.491352,0.00471217,0.0,0.5,1.2,6.0,linear
25,84368,30401,29932,0.293412,0.50155,0.00570433,0.0,0.5,1.2,6.0,linear
26,83644,29772,29225,0.297546,0.510431,0.00659519,0.0,0.5,1.2,6.0,linear
27,83173,29134,28517,0.301952,0.518375,0.00770297,0.0,0.5,1.2,6.0,linear
28,83188,28707,27993,0.305937,0.52517,0.00900616,0.0,0.5,1.2,6.0,linear
29,82369,28104,27285,0.307482,0.529105,0.0103571,0.0,0.5,1.2,6.0,linear
30,82299,27781,26891,0.310307,0.533968,0.0114528,0.0,0.5,1.2,6.0,linear
31,81471,27259,26248,0.311085,0.536015,0.0130001,0.0,0.5,1.2,6.0,linear
32,81414,27159,26074,0.314466,0.541793,0.0140731,0.0,0.5,1.2,6.0,linear
33,80502,26563,25377,0.316821,0.546276,0.0156309,0.0,0.5,1.2,6.0,linear
34,80037,26122,24868,0.318976,0.550465,0.0170799,0.0,0.5,1.2,6.0,linear
35,79763,25823,24481,0.319263,0.550863,0.0178219,0.0,0.5,1.2,6.0,linear
36,79505,25700,24280,0.3207,0.553445,0.0192775,0.0,0.5,1.2,6.0,linear
37,79397,25565,24040,0.322208,0.555529,0.0204618,0.0,0.5,1.2,6.0,linear
38,79194,25389,23760,0.32335,0.558065,0.022683,0.0,0.5,1.2,6.0,linear
39,78720,25131,23393,0.323468,0.557403,0.0235659,0.0,0.5,1.2,6.0,linear
40,78753,25026,23197,0.323842,0.558867,0.0249491,0.0,0.5,1.2,6.0,linear
41,78952,25066,23040,0.324412,0.559556,0.0267585,0.0,0.5,1.2,6.0,linear
42,78823,24991,22784,0.32475,0.559216,0.0285798,0.0,0.5,1.2,6.0,linear
43,78566,24975,22674,0.32297,0.556496,0.0307083,0.0,0.5,1.2,6.0,linear
44,78477,25098,22606,0.321665,0.554389,0.0327256,0.0,0.5,1.2,6.0,linear
45,78756,25311,22701,0.321226,0.552903,0.03447,0.0,0.5,1.2,6.0,linear
46,78552,25476,22815,0.32159,0.554134,0.0358363,0.0,0.5,1.2,6.0,linear
47,78797,25339,22630,0.320669,0.551468,0.0368393,0.0,0.5,1.2,6.0,linear
48,79001,25422,22621,0.320394,0.552092,0.0382522,0.0,0.5,1.2,6.0,linear
49,79293,25623,22684,0.32038,0.552361,0.0394626,0.0,0.5,1.2,6.0,linear
50,79224,25570,22537,0.32057,0.55248,0.040936,0.0,0.5,1.2,6.0,linear
51,79556,25628,22490,0.320277,0.551761,0.042903,0.0,0.5,1.2,6.0,linear
52,79138,25501,22204,0.321014,0.554147,0.0446196,0.0,0.5,1.2,6.0,linear
53,79249,25503,21981,0.321935,0.55557,0.0452718,0.0,0.5,1.2,6.0,linear
54,78998,25281,21777,0.321821,0.55537,0.0474851,0.0,0.5,1.2,6.0,linear
55,78960,25453,21734,0.320817,0.553189,0.0490812,0.0,0.5,1.2,6.0,linear
56,79159,25327,21566,0.322709,0.556276,0.0508509,0.0,0.5,1.2,6.0,linear
57,79143,25354,21452,0.323488,0.557985,0.0521753,0.0,0.5,1.2,6.0,linear
58,79242,25113,21123,0.321588,0.55457,0.0530065,0.0,0.5,1.2,6.0,linear
59,78911,25219,21169,0.321147,0.553703,0.0548975,0.0,0.5,1.2,6.0,linear
60,78926,25452,21177,0.320018,0.551241,0.0568322,0.0,0.5,1.2,6.0,linear
61,79191,25621,21249,0.31877,0.548213,0.0589326,0.0,0.5,1.2,6.0,linear
62,79558,25730,21296,0.318766,0.548334,0.0591978,0.0,0.5,1.2,6.0,linear
63,79732,25827,21290,0.31865,0.54862,0.0605666,0.0,0.5,1.2,6.0,linear
64,79498,25808,21183,0.317909,0.547632,0.0611813,0.0,0.5,1.2,6.0,linear
65,79480,25787,21075,0.317556,0.547805,0.0631467,0.0,0.5,1.2,6.0,linear
66,79845,25691,20873,0.317629,0.546119,0.0641692,0.0,0.5,1.2,6.0,linear
67,79533,25815,20819,0.3179,0.546247,0.0655554,0.0,0.5,1.2,6.0,linear
68,79817,25978,20895,0.316972,0.544299,0.0665082,0.0,0.5,1.2,6.0,linear
69,79697,26127,20957,0.316374,0.544581,0.0674194,0.0,0.5,1.2,6.0,linear
70,79694,25940,20787,0.317773,0.54689,0.0683714,0.0,0.5,1.2,6.0,linear
71,79935,26053,20858,0.317899,0.547584,0.0691003,0.0,0.5,1.2,6.0,linear
72,79737,26167,20897,0.31714,0.546904,0.069176,0.0,0.5,1.2,6.0,linear
73,79638,26009,20666,0.316993,0.545917,0.0704953,0.0,0.5,1.2,6.0,linear
74,79890,26158,20689,0.31703,0.545814,0.0711975,0.0,0.5,1.2,6.0,linear
75,79706,26099,20614,0.318059,0.547838,0.0722794,0.0,0.5,1.2,6.0,linear
76,79682,26021,20418,0.316405,0.545271,0.0741796,0.0,0.5,1.2,6.0,linear
77,79492,26014,20207,0.316866,0.544942,0.0759356,0.0,0.5,1.2,6.0,linear
