generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78387,49514,49514,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78250,49265,49265,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79655,50031,50031,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80003,50483,50483,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78184,49749,49749,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,78788,50304,50304,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,78940,50150,50150,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,77873,49597,49597,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78331,49880,49880,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,79092,50198,50198,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,79591,50471,50471,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,88374,50023,50023,0.101799,0.116,0.0,0.0,0.5,1.7,6.0,linear
13,91730,48184,48184,0.163173,0.198102,0.0,0.0,0.5,1.7,6.0,linear
14,89155,45227,45227,0.191734,0.256491,8.23778e-06,0.0,0.5,1.7,6.0,linear
15,88081,42313,42312,0.221008,0.316501,1.63027e-05,0.0,0.5,1.7,6.0,linear
16,87291,39369,39367,0.24921,0.376643,5.57187e-05,0.0,0.5,1.7,6.0,linear
17,87691,36528,36523,0.273865,0.427871,0.00012987,0.0,0.5,1.7,6.0,linear
18,87599,33780,33769,0.296164,0.47265,0.000196954,0.0,0.5,1.7,6.0,linear
19,87710,31822,31806,0.310363,0.504254,0.000290971,0.0,0.5,1.7,6.0,linear
20,87404,30190,30162,0.322508,0.527932,0.000410487,0.0,0.5,1.7,6.0,linear
21,86799,28600,28552,0.333049,0.547228,0.000633757,0.0,0.5,1.7,6.0,linear
