generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78240,49280,49280,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78442,49440,49440,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,80758,50722,50722,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,79592,50394,50394,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,77785,49529,49529,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,78114,49744,49744,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,78973,50227,50227,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,79387,50482,50482,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,79007,50265,50265,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,78120,49952,49952,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,77522,49712,49712,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,81808,50256,50256,0.033343,0.0392966,0.0,0.0,0.5,0.5,6.0,linear
13,83038,49466,49466,0.0565202,0.0729051,0.0,0.0,0.5,0.5,6.0,linear
14,80984,47958,47958,0.070772,0.101317,0.000210965,0.0,0.5,0.5,6.0,linear
15,80805,47099,47076,0.0856009,0.130377,0.00100118,0.0,0.5,0.5,6.0,linear
16,80376,45683,45573,0.0991372,0.15849,0.0026133,0.0,0.5,0.5,6.0,linear
17,80660,44508,44235,0.112041,0.18427,0.00551169,0.0,0.5,0.5,6.0,linear
18,81437,43979,43384,0.121786,0.204744,0.00964076,0.0,0.5,0.5,6.0,linear
19,82360,43350,42328,0.132178,0.225829,0.0150968,0.0,0.5,0.5,6.0,linear
20,82452,42674,41042,0.140892,0.243591,0.0221019,0.0,0.5,0.5,6.0,linear
21,82618,42035,39621,0.146086,0.254741,0.0303678,0.0,0.5,0.5,6.0,linear
22,82846,41632,38392,0.153011,0.268125,0.039066,0.0,0.5,0.5,6.0,linear
23,82580,40968,36846,0.156643,0.27654,0.0485557,0.0,0.5,0.5,6.0,linear
24,83152,40990,35910,0.160951,0.285103,0.0583293,0.0,0.5,0.5,6.0,linear
25,83427,40637,34526,0.166226,0.295573,0.0680018,0.0,0.5,0.5,6.0,linear
26,83311,40186,33144,0.170855,0.304602,0.0781101,0.0,0.5,0.5,6.0,linear
27,83343,39971,31900,0.174496,0.311773,0.0878337,0.0,0.5,0.5,6.0,linear
28,83627,39674,30751,0.177792,0.31854,0.0973193,0.0,0.5,0.5,6.0,linear
29,82771,39082,29358,0.179847,0.3225,0.106795,0.0,0.5,0.5,6.0,linear
30,83262,39081,28420,0.181681,0.32638,0.116235,0.0,0.5,0.5,6.0,linear
31,83570,38888,27359,0.183273,0.329731,0.12507,0.0,0.5,0.5,6.0,linear
32,83504,38797,26424,0.183156,0.330439,0.134212,0.0,0.5,0.5,6.0,linear
33,83285,38566,25382,0.183321,0.330786,0.141901,0.0,0.5,0.5,6.0,linear
34,83770,38739,24750,0.184294,0.333167,0.149885,0.0,0.5,0.5,6.0,linear
35,84396,38976,24205,0.185577,0.335709,0.155956,0.0,0.5,0.5,6.0,linear
36,84059,38866,23593,0.187235,0.338589,0.161106,0.0,0.5,0.5,6.0,linear
37,84007,38545,22851,0.18884,0.340919,0.166051,0.0,0.5,0.5,6.0,linear
38,84076,38399,22367,0.190282,0.34428,0.170587,0.0,0.5,0.5,6.0,linear
39,83809,38254,21842,0.190581,0.344749,0.174901,0.0,0.5,0.5,6.0,linear
40,84110,38267,21441,0.19141,0.346594,0.178982,0.0,0.5,0.5,6.0,linear
41,83973,38160,21100,0.190987,0.345946,0.182857,0.0,0.5,0.5,6.0,linear
42,83761,38022,20636,0.191616,0.34764,0.186288,0.0,0.5,0.5,6.0,linear
43,84642,38434,20422,0.192107,0.348267,0.189671,0.0,0.5,0.5,6.0,linear
44,84519,38438,20123,0.191548,0.347324,0.192638,0.0,0.5,0.5,6.0,linear
45,84436,38370,19818,0.193668,0.351279,0.195785,0.0,0.5,0.5,6.0,linear
46,83952,38168,19559,0.192348,0.348383,0.197821,0.0,0.5,0.5,6.0,linear
47,83973,38163,19486,0.193427,0.351301,0.199698,0.0,0.5,0.5,6.0,linear
48,83988,38019,19244,0.193,0.349955,0.200908,0.0,0.5,0.5,6.0,linear
49,83769,37990,19046,0.192162,0.347929,0.201351,0.0,0.5,0.5,6.0,linear
50,84331,38145,19124,0.192014,0.348111,0.20263,0.0,0.5,0.5,6.0,linear
51,84456,38208,19005,0.19155,0.347632,0.203252,0.0,0.5,0.5,6.0,linear
52,84663,38371,19026,0.190068,0.344256,0.204009,0.0,0.5,0.5,6.0,linear
53,84227,38472,19076,0.1896,0.343375,0.20484,0.0,0.5,0.5,6.0,linear
54,84614,38581,19102,0.190528,0.344949,0.205121,0.0,0.5,0.5,6.0,linear
55,84429,38540,18963,0.188921,0.342336,0.206835,0.0,0.5,0.5,6.0,linear
56,84989,38625,18870,0.190222,0.344444,0.206959,0.0,0.5,0.5,6.0,linear
57,84678,38546,18800,0.190302,0.34505,0.207624,0.0,0.5,0.5,6.0,linear
58,84820,38577,18620,0.190048,0.344394,0.208457,0.0,0.5,0.5,6.0,linear
59,84826,38640,18701,0.189362,0.343347,0.208488,0.0,0.5,0.5,6.0,linear
60,84649,38580,18718,0.189721,0.343473,0.208634,0.0,0.5,0.5,6.0,linear
61,84334,38468,18673,0.18999,0.34366,0.209514,0.0,0.5,0.5,6.0,linear
62,84878,38771,18849,0.189705,0.343613,0.20912,0.0,0.5,0.5,6.0,linear
63,84652,38713,18840,0.190519,0.345063,0.208785,0.0,0.5,0.5,6.0,linear
64,84181,38450,18616,0.191385,0.346952,0.209219,0.0,0.5,0.5,6.0,linear
65,84276,38399,18525,0.190654,0.345409,0.209857,0.0,0.5,0.5,6.0,linear
66,84324,38483,18540,0.191541,0.346819,0.210251,0.0,0.5,0.5,6.0,linear
67,84382,38261,18285,0.190697,0.345804,0.210597,0.0,0.5,0.5,6.0,linear
68,84788,38294,18263,0.190424,0.345497,0.210783,0.0,0.5,0.5,6.0,linear
69,84921,38501,18383,0.190245,0.345269,0.210801,0.0,0.5,0.5,6.0,linear
70,84815,38436,18384,0.190357,0.345091,0.21074,0.0,0.5,0.5,6.0,linear
71,84494,38434,18494,0.190028,0.344397,0.21112,0.0,0.5,0.5,6.0,linear
72,84929,38718,18623,0.189437,0.342941,0.210161,0.0,0.5,0.5,6.0,linear
73,84769,38678,18659,0.19022,0.344961,0.210268,0.0,0.5,0.5,6.0,linear
74,84625,38556,18687,0.191349,0.346772,0.210525,0.0,0.5,0.5,6.0,linear
75,84633,38659,18746,0.192131,0.348002,0.209625,0.0,0.5,0.5,6.0,linear
76,84263,38400,18502,0.192506,0.349043,0.210767,0.0,0.5,0.5,6.0,linear
77,84417,38174,18249,0.192446,0.349149,0.210969,0.0,0.5,0.5,6.0,linear
78,84470,38091,18150,0.192244,0.348241,0.211183,0.0,0.5,0.5,6.0,linear
79,84714,38450,18359,0.191196,0.346514,0.211664,0.0,0.5,0.5,6.0,linear
80,84603,38446,18344,0.191196,0.346834,0.211887,0.0,0.5,0.5,6.0,linear
81,84523,38574,18371,0.19119,0.346639,0.211057,0.0,0.5,0.5,6.0,linear
82,84673,38582,18464,0.190538,0.345362,0.210587,0.0,0.5,0.5,6.0,linear
83,85049,38695,18587,0.191021,0.345925,0.210258,0.0,0.5,0.5,6.0,linear
84,84628,38525,18386,0.192103,0.34796,0.209421,0.0,0.5,0.5,6.0,linear
85,84284,38359,18335,0.190216,0.344999,0.210669,0.0,0.5,0.5,6.0,linear
86,84727,38768,18655,0.190441,0.345395,0.210968,0.0,0.5,0.5,6.0,linear
87,84832,38763,18679,0.191971,0.348012,0.21049,0.0,0.5,0.5,6.0,linear
88,84690,38750,18581,0.192493,0.348761,0.20976,0.0,0.5,0.5,6.0,linear
89,84322,38575,18540,0.192888,0.349777,0.209375,0.0,0.5,0.5,6.0,linear
90,84338,38478,18383,0.191856,0.347837,0.20954,0.0,0.5,0.5,6.0,linear
91,84443,38467,18409,0.192094,0.348764,0.210078,0.0,0.5,0.5,6.0,linear
92,84703,38360,18377,0.191373,0.347339,0.209702,0.0,0.5,0.5,6.0,linear
93,84771,38515,18479,0.191134,0.34638,0.210289,0.0,0.5,0.5,6.0,linear
94,84936,38597,18550,0.190955,0.345972,0.211456,0.0,0.5,0.5,6.0,linear
95,84436,38541,18626,0.191543,0.347245,0.209914,0.0,0.5,0.5,6.0,linear
96,84816,38664,18691,0.191756,0.347655,0.211014,0.0,0.5,0.5,6.0,linear
97,84627,38333,18335,0.192977,0.349786,0.210165,0.0,0.5,0.5,6.0,linear
98,84171,38091,18307,0.192593,0.349021,0.209658,0.0,0.5,0.5,6.0,linear
99,83913,38016,18207,0.194154,0.351863,0.209674,0.0,0.5,0.5,6.0,linear
100,84398,37969,18275,0.1946,0.353146,0.209774,0.0,0.5,0.5,6.0,linear
101,84522,38140,18345,0.193617,0.351193,0.210057,0.0,0.5,0.5,6.0,linear
102,84751,38361,18385,0.1934,0.351244,0.209639,0.0,0.5,0.5,6.0,linear
