generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78605,49495,49495,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78489,49494,49494,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,78676,49831,49831,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,78472,49875,49875,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78600,50174,50174,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78673,50288,50288,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77120,49428,49428,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78084,49618,49618,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79372,50240,50240,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,80165,50696,50696,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78349,49873,49873,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,83501,48871,48871,0.0748837,0.0856285,0.0,0.0,0.5,1.2,6.0,linear
13,86264,47941,47941,0.120953,0.150801,0.0,0.0,0.5,1.2,6.0,linear
14,86985,46663,46663,0.144759,0.198471,4.22333e-06,0.0,0.5,1.2,6.0,linear
15,86033,44153,44153,0.172024,0.25214,8.82108e-05,0.0,0.5,1.2,6.0,linear
16,84478,41610,41599,0.1967,0.303723,0.000244952,0.0,0.5,1.2,6.0,linear
17,84318,39292,39262,0.219222,0.349355,0.00051341,0.0,0.5,1.2,6.0,linear
18,85113,37440,37386,0.236085,0.384136,0.00090434,0.0,0.5,1.2,6.0,linear
19,85265,35655,35560,0.249528,0.413365,0.00150439,0.0,0.5,1.2,6.0,linear
20,85757,34624,34445,0.260241,0.435573,0.0021035,0.0,0.5,1.2,6.0,linear
21,85270,33290,33053,0.269475,0.454866,0.00290415,0.0,0.5,1.2,6.0,linear
22,85161,32391,32069,0.277496,0.471318,0.00387591,0.0,0.5,1.2,6.0,linear
23,85126,31479,31079,0.284508,0.484388,0.00512814,0.0,0.5,1.2,6.0,linear
24,84164,30548,30035,0.291463,0.497494,0.00605409,0.0,0.5,1.2,6.0,linear
25,83634,29756,29160,0.294568,0.504448,0.00756333,0.0,0.5,1.2,6.0,linear
26,83050,29152,28407,0.300204,0.515025,0.0087657,0.0,0.5,1.2,6.0,linear
27,82834,28657,27799,0.302293,0.518107,0.0104273,0.0,0.5,1.2,6.0,linear
28,82457,28288,27317,0.304952,0.523152,0.0117985,0.0,0.5,1.2,6.0,linear
29,82024,27981,26936,0.306481,0.526491,0.0131462,0.0,0.5,1.2,6.0,linear
30,81711,27664,26581,0.308493,0.53157,0.0146382,0.0,0.5,1.2,6.0,linear
31,81371,27007,25795,0.312313,0.538001,0.0159635,0.0,0.5,1.2,6.0,linear
32,80821,26642,25334,0.312366,0.538504,0.0172884,0.0,0.5,1.2,6.0,linear
33,80987,26580,25129,0.314002,0.540116,0.0193584,0.0,0.5,1.2,6.0,linear
34,80765,26442,24862,0.315037,0.54252,0.0214076,0.0,0.5,1.2,6.0,linear
35,80190,26238,24492,0.316111,0.544387,0.0233862,0.0,0.5,1.2,6.0,linear
36,80307,26237,24328,0.316623,0.545321,0.0251781,0.0,0.5,1.2,6.0,linear
37,80356,26141,24099,0.316773,0.545686,0.027509,0.0,0.5,1.2,6.0,linear
38,79852,25839,23628,0.316859,0.546331,0.0296116,0.0,0.5,1.2,6.0,linear
39,79843,25900,23472,0.316764,0.546629,0.03192,0.0,0.5,1.2,6.0,linear
40,79955,25966,23416,0.317941,0.54823,0.0346972,0.0,0.5,1.2,6.0,linear
41,80090,26026,23319,0.319137,0.550593,0.0363592,0.0,0.5,1.2,6.0,linear
42,79424,25686,22853,0.320174,0.552539,0.0386044,0.0,0.5,1.2,6.0,linear
43,79495,25760,22718,0.318883,0.550028,0.0409965,0.0,0.5,1.2,6.0,linear
44,79438,26047,22817,0.318451,0.548969,0.0436684,0.0,0.5,1.2,6.0,linear
45,79848,25882,22511,0.318304,0.549362,0.0463482,0.0,0.5,1.2,6.0,linear
46,79592,25878,22284,0.319145,0.550265,0.0494294,0.0,0.5,1.2,6.0,linear
47,79520,25581,21867,0.319712,0.550649,0.0525418,0.0,0.5,1.2,6.0,linear
48,79253,25445,21482,0.317841,0.547517,0.0545812,0.0,0.5,1.2,6.0,linear
49,79696,25829,21647,0.315879,0.543041,0.0575339,0.0,0.5,1.2,6.0,linear
50,80080,26177,21760,0.315115,0.541861,0.0605056,0.0,0.5,1.2,6.0,linear
51,80317,26351,21644,0.315003,0.541768,0.0640732,0.0,0.5,1.2,6.0,linear
52,80678,26591,21676,0.313688,0.539196,0.0671053,0.0,0.5,1.2,6.0,linear
53,80833,26623,21492,0.31392,0.54012,0.0702915,0.0,0.5,1.2,6.0,linear
54,80705,26615,21292,0.314337,0.540955,0.0732869,0.0,0.5,1.2,6.0,linear
55,79938,26363,20915,0.314049,0.539979,0.0760572,0.0,0.5,1.2,6.0,linear
56,80232,26291,20601,0.313982,0.540479,0.0790027,0.0,0.5,1.2,6.0,linear
57,80386,26422,20540,0.313084,0.538583,0.0817651,0.0,0.5,1.2,6.0,linear
58,80576,26603,20439,0.31265,0.537943,0.0858598,0.0,0.5,1.2,6.0,linear
59,80852,26566,20154,0.311952,0.536554,0.0900486,0.0,0.5,1.2,6.0,linear
60,81168,26811,20093,0.312829,0.538151,0.0931253,0.0,0.5,1.2,6.0,linear
61,80838,26808,19862,0.311389,0.5352,0.0966052,0.0,0.5,1.2,6.0,linear
62,80532,26814,19614,0.311298,0.535864,0.100146,0.0,0.5,1.2,6.0,linear
63,80999,26986,19637,0.310779,0.535171,0.104742,0.0,0.5,1.2,6.0,linear
64,80890,27011,19307,0.309359,0.532876,0.108167,0.0,0.5,1.2,6.0,linear
65,80897,27273,19201,0.307912,0.529677,0.111752,0.0,0.5,1.2,6.0,linear
66,81264,27402,19008,0.307244,0.527956,0.115413,0.0,0.5,1.2,6.0,linear
67,81824,27694,18996,0.306603,0.526482,0.120633,0.0,0.5,1.2,6.0,linear
68,81652,27427,18512,0.306381,0.525757,0.125208,0.0,0.5,1.2,6.0,linear
69,81650,27633,18313,0.307115,0.527139,0.129902,0.0,0.5,1.2,6.0,linear
70,81793,27415,17815,0.306569,0.526595,0.134113,0.0,0.5,1.2,6.0,linear
71,81721,27665,17689,0.307261,0.52755,0.138574,0.0,0.5,1.2,6.0,linear
72,81460,27431,17316,0.306626,0.526142,0.144226,0.0,0.5,1.2,6.0,linear
73,81716,27617,17086,0.305675,0.524876,0.148496,0.0,0.5,1.2,6.0,linear
74,81795,27784,16888,0.305131,0.524015,0.15214,0.0,0.5,1.2,6.0,linear
75,81961,27870,16630,0.305181,0.524241,0.156614,0.0,0.5,1.2,6.0,linear
76,81980,27973,16495,0.304461,0.522585,0.160907,0.0,0.5,1.2,6.0,linear
77,82202,28227,16421,0.303681,0.521321,0.166387,0.0,0.5,1.2,6.0,linear
78,82092,28270,16032,0.301503,0.517448,0.17145,0.0,0.5,1.2,6.0,linear
79,82396,28429,15778,0.300341,0.514275,0.176044,0.0,0.5,1.2,6.0,linear
80,82255,28342,15602,0.300305,0.51498,0.181273,0.0,0.5,1.2,6.0,linear
81,82562,28462,15387,0.300844,0.515401,0.185131,0.0,0.5,1.2,6.0,linear
82,82860,28655,15219,0.30094,0.51565,0.189664,0.0,0.5,1.2,6.0,linear
