generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78140,49178,49178,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,77824,48972,48972,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79024,49867,49867,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,81022,51170,51170,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,79408,50444,50444,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,78510,50232,50232,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,77253,49541,49541,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78561,49878,49878,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,79079,49970,49970,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78484,49704,49704,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78694,49917,49917,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90419,50105,50105,0.111165,0.125369,0.0,0.0,0.5,1.9,6.0,linear
13,93243,48029,48029,0.175963,0.212799,0.0,0.0,0.5,1.9,6.0,linear
14,90939,45050,45050,0.206588,0.273249,0.000142682,0.0,0.5,1.9,6.0,linear
15,89184,41790,41771,0.239201,0.340357,0.00086026,0.0,0.5,1.9,6.0,linear
16,88967,38692,38594,0.269132,0.404147,0.00237706,0.0,0.5,1.9,6.0,linear
17,88814,35503,35204,0.294088,0.456935,0.00519209,0.0,0.5,1.9,6.0,linear
18,88531,32486,31869,0.315836,0.501443,0.00983792,0.0,0.5,1.9,6.0,linear
19,88205,30318,29184,0.332228,0.534356,0.0163899,0.0,0.5,1.9,6.0,linear
20,88005,28513,26682,0.345553,0.560918,0.0239944,0.0,0.5,1.9,6.0,linear
21,87344,27032,24466,0.35576,0.580256,0.033316,0.0,0.5,1.9,6.0,linear
22,85720,25480,22075,0.365404,0.598986,0.0431098,0.0,0.5,1.9,6.0,linear
23,84942,24045,19910,0.373738,0.612468,0.0540874,0.0,0.5,1.9,6.0,linear
24,83321,22994,18053,0.380319,0.623954,0.066132,0.0,0.5,1.9,6.0,linear
25,81831,21996,16323,0.386086,0.632502,0.0775174,0.0,0.5,1.9,6.0,linear
26,80442,21176,14892,0.392423,0.642904,0.0874481,0.0,0.5,1.9,6.0,linear
