generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78421,49212,49212,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78015,49020,49020,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79691,50174,50174,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80763,51030,51030,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,79092,50270,50270,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,78197,50019,50019,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,78190,49970,49970,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78191,49747,49747,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78626,50099,50099,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78529,50078,50078,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,77921,49745,49745,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,87887,49421,49421,0.101691,0.1163,0.0,0.0,0.5,1.7,6.0,linear
13,93074,48525,48525,0.160435,0.196039,0.0,0.0,0.5,1.7,6.0,linear
14,90522,45720,45720,0.189962,0.254844,3.69303e-05,0.0,0.5,1.7,6.0,linear
15,88242,42530,42524,0.221345,0.318066,0.000101585,0.0,0.5,1.7,6.0,linear
16,87336,39291,39277,0.250648,0.378164,0.000263378,0.0,0.5,1.7,6.0,linear
17,87676,36393,36368,0.275639,0.430984,0.000535738,0.0,0.5,1.7,6.0,linear
18,87863,33879,33822,0.296095,0.474189,0.000933897,0.0,0.5,1.7,6.0,linear
19,87909,31716,31601,0.311142,0.505419,0.0015128,0.0,0.5,1.7,6.0,linear
20,87736,30046,29881,0.323932,0.530366,0.00229626,0.0,0.5,1.7,6.0,linear
21,86986,28564,28324,0.333946,0.549812,0.00298293,0.0,0.5,1.7,6.0,linear
22,85648,27174,26886,0.341547,0.564191,0.00406249,0.0,0.5,1.7,6.0,linear
23,85164,26214,25825,0.350389,0.580137,0.0050777,0.0,0.5,1.7,6.0,linear
24,83796,25073,24588,0.358043,0.594499,0.00608055,0.0,0.5,1.7,6.0,linear
25,82300,23982,23407,0.361831,0.602727,0.00743392,0.0,0.5,1.7,6.0,linear
26,81401,23027,22390,0.367899,0.61336,0.00905752,0.0,0.5,1.7,6.0,linear
27,80382,22115,21355,0.371944,0.61773,0.0102312,0.0,0.5,1.7,6.0,linear
28,78878,21479,20637,0.37624,0.624867,0.0121092,0.0,0.5,1.7,6.0,linear
29,78120,20897,19979,0.380259,0.631399,0.0136643,0.0,0.5,1.7,6.0,linear
30,77175,20544,19550,0.382463,0.635168,0.0155712,0.0,0.5,1.7,6.0,linear
31,76490,20119,18994,0.386633,0.642125,0.0169512,0.0,0.5,1.7,6.0,linear
32,75320,19362,18149,0.390019,0.647311,0.0188804,0.0,0.5,1.7,6.0,linear
33,74448,18786,17513,0.392236,0.649646,0.0206396,0.0,0.5,1.7,6.0,linear
34,73596,18504,17099,0.393745,0.651044,0.0225189,0.0,0.5,1.7,6.0,linear
35,72947,18447,16908,0.395226,0.653032,0.0247867,0.0,0.5,1.7,6.0,linear
36,72270,18008,16422,0.396102,0.654434,0.026584,0.0,0.5,1.7,6.0,linear
37,72399,17985,16223,0.398417,0.657297,0.028517,0.0,0.5,1.7,6.0,linear
38,71312,17601,15763,0.398108,0.657004,0.031166,0.0,0.5,1.7,6.0,linear
