generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78126,49088,49088,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78129,49056,49056,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79924,50184,50184,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80528,50981,50981,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78217,50046,50046,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,75664,48855,48855,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,76819,49106,49106,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,79120,49811,49811,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,79391,50139,50139,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,79702,50489,50489,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78808,50457,50457,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,82302,49215,49215,0.0579565,0.0678162,0.0,0.0,0.5,0.9,6.0,linear
13,84621,48309,48309,0.0956611,0.121007,0.0,0.0,0.5,0.9,6.0,linear
14,84164,47065,47065,0.11667,0.16258,0.000229596,0.0,0.5,0.9,6.0,linear
15,83869,45320,45295,0.137339,0.205093,0.000885865,0.0,0.5,0.9,6.0,linear
16,83227,43197,43099,0.158913,0.249014,0.00245849,0.0,0.5,0.9,6.0,linear
17,83046,41251,40983,0.177382,0.287036,0.00539383,0.0,0.5,0.9,6.0,linear
18,83472,39694,39105,0.192411,0.318401,0.00939271,0.0,0.5,0.9,6.0,linear
19,84109,38690,37667,0.204882,0.345476,0.0151805,0.0,0.5,0.9,6.0,linear
20,84849,37917,36245,0.214947,0.365406,0.0219697,0.0,0.5,0.9,6.0,linear
21,84655,36865,34464,0.22231,0.380385,0.0301401,0.0,0.5,0.9,6.0,linear
22,84587,36263,33050,0.229257,0.394783,0.0395639,0.0,0.5,0.9,6.0,linear
23,84999,35966,31752,0.236363,0.408227,0.0491051,0.0,0.5,0.9,6.0,linear
24,84454,35117,29988,0.242262,0.420027,0.059355,0.0,0.5,0.9,6.0,linear
25,84145,34271,28139,0.247304,0.430061,0.0698677,0.0,0.5,0.9,6.0,linear
26,83946,33867,26796,0.250223,0.436581,0.0809146,0.0,0.5,0.9,6.0,linear
27,84007,33246,25357,0.255134,0.445811,0.0899814,0.0,0.5,0.9,6.0,linear
28,83328,32728,24039,0.257286,0.450099,0.100159,0.0,0.5,0.9,6.0,linear
29,83174,32380,22961,0.261397,0.458085,0.108808,0.0,0.5,0.9,6.0,linear
30,83196,31788,21807,0.262874,0.46093,0.117874,0.0,0.5,0.9,6.0,linear
31,83556,31941,21104,0.263847,0.463296,0.125888,0.0,0.5,0.9,6.0,linear
32,83294,31696,20290,0.264949,0.465819,0.13379,0.0,0.5,0.9,6.0,linear
33,83226,31409,19468,0.266746,0.469129,0.141265,0.0,0.5,0.9,6.0,linear
34,82645,31184,18636,0.267252,0.470233,0.14904,0.0,0.5,0.9,6.0,linear
35,82603,31260,18089,0.269107,0.474118,0.155004,0.0,0.5,0.9,6.0,linear
36,82800,31183,17621,0.269916,0.476082,0.159517,0.0,0.5,0.9,6.0,linear
37,82358,30955,17170,0.271197,0.478244,0.162998,0.0,0.5,0.9,6.0,linear
38,82176,30613,16687,0.273698,0.482391,0.167349,0.0,0.5,0.9,6.0,linear
39,81973,30338,16200,0.274207,0.483014,0.170405,0.0,0.5,0.9,6.0,linear
40,81777,30278,15747,0.275739,0.48608,0.174479,0.0,0.5,0.9,6.0,linear
41,81505,29942,15222,0.277143,0.488949,0.177511,0.0,0.5,0.9,6.0,linear
42,81323,29779,14863,0.276172,0.48735,0.18068,0.0,0.5,0.9,6.0,linear
43,81194,29715,14712,0.276184,0.487198,0.183579,0.0,0.5,0.9,6.0,linear
44,81286,29854,14549,0.276947,0.488252,0.185667,0.0,0.5,0.9,6.0,linear
45,80950,29722,14292,0.277625,0.490148,0.187165,0.0,0.5,0.9,6.0,linear
46,81244,29616,14079,0.278186,0.491174,0.189738,0.0,0.5,0.9,6.0,linear
47,81304,29590,13866,0.277251,0.488868,0.191749,0.0,0.5,0.9,6.0,linear
48,80975,29882,13883,0.275899,0.48711,0.194513,0.0,0.5,0.9,6.0,linear
49,80867,29781,13648,0.276142,0.487644,0.196297,0.0,0.5,0.9,6.0,linear
50,81303,29749,13445,0.276513,0.48782,0.19763,0.0,0.5,0.9,6.0,linear
51,81426,29675,13321,0.277321,0.489193,0.199337,0.0,0.5,0.9,6.0,linear
52,81318,29753,13224,0.276051,0.486567,0.200042,0.0,0.5,0.9,6.0,linear
53,80714,29604,13159,0.276401,0.48811,0.200777,0.0,0.5,0.9,6.0,linear
54,81016,29612,13098,0.27668,0.488637,0.201529,0.0,0.5,0.9,6.0,linear
55,80877,29633,13115,0.27641,0.48766,0.201507,0.0,0.5,0.9,6.0,linear
56,81117,29764,13070,0.277341,0.489566,0.201232,0.0,0.5,0.9,6.0,linear
57,81432,29835,13161,0.27649,0.487467,0.201942,0.0,0.5,0.9,6.0,linear
58,81406,29893,13184,0.276348,0.486686,0.202671,0.0,0.5,0.9,6.0,linear
59,81499,29852,13148,0.275659,0.486321,0.202706,0.0,0.5,0.9,6.0,linear
60,81386,29696,13030,0.276414,0.48724,0.201576,0.0,0.5,0.9,6.0,linear
61,81592,29855,13084,0.276294,0.488115,0.202202,0.0,0.5,0.9,6.0,linear
62,81224,29599,12949,0.277311,0.489223,0.202175,0.0,0.5,0.9,6.0,linear
63,81120,29596,12909,0.277176,0.488793,0.203063,0.0,0.5,0.9,6.0,linear
64,81086,29548,12880,0.275576,0.486413,0.204084,0.0,0.5,0.9,6.0,linear
65,81095,29794,13042,0.275807,0.487303,0.204188,0.0,0.5,0.9,6.0,linear
66,81250,29833,13069,0.274896,0.485685,0.204097,0.0,0.5,0.9,6.0,linear
67,81359,29884,13132,0.276843,0.488735,0.2037,0.0,0.5,0.9,6.0,linear
68,81167,29686,13111,0.277201,0.488014,0.203119,0.0,0.5,0.9,6.0,linear
69,81009,29735,13135,0.277385,0.488795,0.202501,0.0,0.5,0.9,6.0,linear
70,81001,29756,13165,0.275813,0.486749,0.202258,0.0,0.5,0.9,6.0,linear
71,81351,29910,13184,0.275464,0.486327,0.202129,0.0,0.5,0.9,6.0,linear
72,81126,29804,13046,0.276277,0.487422,0.202127,0.0,0.5,0.9,6.0,linear
73,81118,29616,13130,0.278227,0.490653,0.201881,0.0,0.5,0.9,6.0,linear
74,80821,29520,13035,0.278197,0.490608,0.20245,0.0,0.5,0.9,6.0,linear
75,81058,29607,13147,0.278123,0.491025,0.200862,0.0,0.5,0.9,6.0,linear
76,81084,29597,13166,0.277533,0.48931,0.200238,0.0,0.5,0.9,6.0,linear
77,81220,29810,13197,0.276175,0.486558,0.20115,0.0,0.5,0.9,6.0,linear
78,81378,29887,13316,0.275829,0.485997,0.202099,0.0,0.5,0.9,6.0,linear
79,81537,29968,13417,0.277739,0.489545,0.201798,0.0,0.5,0.9,6.0,linear
80,81580,29705,13181,0.276996,0.488108,0.201013,0.0,0.5,0.9,6.0,linear
81,81550,29852,13197,0.277551,0.490039,0.201167,0.0,0.5,0.9,6.0,linear
82,81387,29909,13159,0.276003,0.487894,0.201918,0.0,0.5,0.9,6.0,linear
83,81221,29854,13130,0.275954,0.486881,0.20293,0.0,0.5,0.9,6.0,linear
84,81285,29918,13162,0.276519,0.487837,0.202691,0.0,0.5,0.9,6.0,linear
85,81509,29857,13267,0.275099,0.485411,0.203428,0.0,0.5,0.9,6.0,linear
86,81665,30012,13224,0.275999,0.486539,0.203688,0.0,0.5,0.9,6.0,linear
87,81307,29840,12915,0.277432,0.489366,0.204169,0.0,0.5,0.9,6.0,linear
