generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78294,49126,49126,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,77987,49125,49125,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79605,50286,50286,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80640,50921,50921,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78498,50043,50043,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,78119,49908,49908,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,78626,50118,50118,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78096,49660,49660,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,77518,49489,49489,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78963,50231,50231,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,79013,50254,50254,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,85393,49445,49445,0.0803984,0.0922258,0.0,0.0,0.5,1.3,6.0,linear
13,88316,48416,48416,0.130716,0.161323,0.0,0.0,0.5,1.3,6.0,linear
14,87223,46512,46512,0.155493,0.210593,0.0,0.0,0.5,1.3,6.0,linear
15,85139,43380,43380,0.183241,0.268174,0.0,0.0,0.5,1.3,6.0,linear
16,85006,40838,40838,0.208104,0.320882,0.0,0.0,0.5,1.3,6.0,linear
17,85965,38777,38777,0.231299,0.368675,0.0,0.0,0.5,1.3,6.0,linear
18,85946,36783,36783,0.250476,0.408678,0.0,0.0,0.5,1.3,6.0,linear
19,85612,34811,34811,0.26663,0.441935,0.0,0.0,0.5,1.3,6.0,linear
20,86115,33289,33289,0.280555,0.470616,0.0,0.0,0.5,1.3,6.0,linear
21,86318,31925,31925,0.290607,0.49023,0.0,0.0,0.5,1.3,6.0,linear
22,85558,30717,30717,0.300496,0.510748,0.0,0.0,0.5,1.3,6.0,linear
23,84346,29321,29321,0.309219,0.527187,0.0,0.0,0.5,1.3,6.0,linear
24,83458,28114,28114,0.316879,0.541533,0.0,0.0,0.5,1.3,6.0,linear
25,82260,26968,26968,0.32437,0.554639,0.0,0.0,0.5,1.3,6.0,linear
26,80596,25766,25766,0.332452,0.568721,0.0,0.0,0.5,1.3,6.0,linear
27,79486,24940,24940,0.335704,0.57552,0.0,0.0,0.5,1.3,6.0,linear
28,78376,24153,24153,0.341332,0.585389,0.0,0.0,0.5,1.3,6.0,linear
29,77586,23336,23336,0.347765,0.596416,0.0,0.0,0.5,1.3,6.0,linear
30,75915,22357,22357,0.353104,0.606511,0.0,0.0,0.5,1.3,6.0,linear
31,75047,21628,21628,0.356626,0.61226,0.0,0.0,0.5,1.3,6.0,linear
32,74044,20945,20945,0.360735,0.61881,0.0,0.0,0.5,1.3,6.0,linear
33,72551,20301,20301,0.364339,0.624929,0.0,0.0,0.5,1.3,6.0,linear
34,71645,19667,19667,0.368324,0.629738,0.0,0.0,0.5,1.3,6.0,linear
35,70332,19064,19064,0.37133,0.63417,0.0,0.0,0.5,1.3,6.0,linear
36,69521,18591,18591,0.374117,0.638655,0.0,0.0,0.5,1.3,6.0,linear
37,68189,18010,18010,0.378011,0.645408,0.0,0.0,0.5,1.3,6.0,linear
38,67555,17459,17459,0.382277,0.651817,0.0,0.0,0.5,1.3,6.0,linear
39,66192,16908,16908,0.385896,0.657211,0.0,0.0,0.5,1.3,6.0,linear
40,65201,16403,16403,0.389323,0.661976,0.0,0.0,0.5,1.3,6.0,linear
41,64065,15957,15957,0.393102,0.666687,0.0,0.0,0.5,1.3,6.0,linear
42,63009,15416,15416,0.395433,0.670597,0.0,0.0,0.5,1.3,6.0,linear
43,61811,15059,15059,0.39828,0.674034,0.0,0.0,0.5,1.3,6.0,linear
44,60608,14472,14472,0.401981,0.678811,0.0,0.0,0.5,1.3,6.0,linear
45,59409,14040,14040,0.406203,0.685283,0.0,0.0,0.5,1.3,6.0,linear
46,58222,13529,13529,0.409466,0.689566,0.0,0.0,0.5,1.3,6.0,linear
47,57550,13182,13182,0.412482,0.694165,0.0,0.0,0.5,1.3,6.0,linear
48,56307,12755,12755,0.414355,0.69639,0.0,0.0,0.5,1.3,6.0,linear
49,55411,12316,12316,0.41876,0.700806,0.0,0.0,0.5,1.3,6.0,linear
50,54257,11955,11955,0.421015,0.702864,0.0,0.0,0.5,1.3,6.0,linear
51,53250,11547,11547,0.42798,0.712712,0.0,0.0,0.5,1.3,6.0,linear
52,51998,10945,10945,0.433984,0.720831,0.0,0.0,0.5,1.3,6.0,linear
53,50946,10588,10588,0.438565,0.727455,0.0,0.0,0.5,1.3,6.0,linear
54,49636,10014,10014,0.444499,0.733873,0.0,0.0,0.5,1.3,6.0,linear
55,48188,9519,9519,0.449344,0.740079,0.0,0.0,0.5,1.3,6.0,linear
56,46700,8942,8942,0.454485,0.743361,0.0,0.0,0.5,1.3,6.0,linear
57,45331,8530,8530,0.457437,0.74522,0.0,0.0,0.5,1.3,6.0,linear
58,43937,8183,8183,0.46486,0.752334,0.0,0.0,0.5,1.3,6.0,linear
59,42677,7709,7709,0.470228,0.759009,0.0,0.0,0.5,1.3,6.0,linear
60,41218,7190,7190,0.477581,0.76704,0.0,0.0,0.5,1.3,6.0,linear
61,40161,6811,6811,0.48643,0.776116,0.0,0.0,0.5,1.3,6.0,linear
62,38614,6290,6290,0.493195,0.780414,0.0,0.0,0.5,1.3,6.0,linear
63,37047,5854,5854,0.501751,0.789842,0.0,0.0,0.5,1.3,6.0,linear
64,35563,5334,5334,0.510749,0.794825,0.0,0.0,0.5,1.3,6.0,linear
65,33574,4892,4892,0.523946,0.807732,0.0,0.0,0.5,1.3,6.0,linear
66,31888,4395,4395,0.535731,0.819068,0.0,0.0,0.5,1.3,6.0,linear
67,30416,3954,3954,0.548947,0.828214,0.0,0.0,0.5,1.3,6.0,linear
68,28956,3528,3528,0.560141,0.836238,0.0,0.0,0.5,1.3,6.0,linear
69,27513,3137,3137,0.577395,0.845447,0.0,0.0,0.5,1.3,6.0,linear
70,25752,2728,2728,0.594406,0.858062,0.0,0.0,0.5,1.3,6.0,linear
71,24567,2318,2318,0.615546,0.869746,0.0,0.0,0.5,1.3,6.0,linear
72,22707,1975,1975,0.637431,0.882187,0.0,0.0,0.5,1.3,6.0,linear
73,21288,1664,1664,0.659398,0.892591,0.0,0.0,0.5,1.3,6.0,linear
74,20064,1389,1389,0.684478,0.905298,0.0,0.0,0.5,1.3,6.0,linear
75,18589,1124,1124,0.711394,0.918077,0.0,0.0,0.5,1.3,6.0,linear
76,17592,883,883,0.740463,0.929771,0.0,0.0,0.5,1.3,6.0,linear
77,16463,663,663,0.771312,0.942706,0.0,0.0,0.5,1.3,6.0,linear
78,15562,495,495,0.807457,0.955382,0.0,0.0,0.5,1.3,6.0,linear
79,14699,341,341,0.838946,0.965053,0.0,0.0,0.5,1.3,6.0,linear
80,14059,250,250,0.870705,0.974409,0.0,0.0,0.5,1.3,6.0,linear
81,13457,168,168,0.900378,0.981963,0.0,0.0,0.5,1.3,6.0,linear
82,12884,106,106,0.925111,0.988388,0.0,0.0,0.5,1.3,6.0,linear
83,12533,69,69,0.949437,0.992621,0.0,0.0,0.5,1.3,6.0,linear
84,12392,48,48,0.965575,0.995161,0.0,0.0,0.5,1.3,6.0,linear
85,12033,24,24,0.976798,0.997622,0.0,0.0,0.5,1.3,6.0,linear
86,11995,12,12,0.987995,0.99892,0.0,0.0,0.5,1.3,6.0,linear
87,11853,6,6,0.993443,0.999412,0.0,0.0,0.5,1.3,6.0,linear
88,11649,3,3,0.99687,0.999743,0.0,0.0,0.5,1.3,6.0,linear
89,11750,1,1,0.997876,0.999915,0.0,0.0,0.5,1.3,6.0,linear
90,11686,0,0,0.999144,1.0,0.0,0.0,0.5,1.3,6.0,linear

