generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77869,49081,49081,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78300,49198,49198,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79761,50179,50179,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80249,50706,50706,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78845,50208,50208,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,78551,50253,50253,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78678,50261,50261,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78270,49778,49778,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,77478,49245,49245,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78349,49771,49771,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,79161,50120,50120,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84505,50050,50050,0.063558,0.0736571,0.0,0.0,0.5,1.0,6.0,linear
13,85928,48795,48795,0.10442,0.130483,0.0,0.0,0.5,1.0,6.0,linear
14,83680,46508,46508,0.125494,0.173258,0.0,0.0,0.5,1.0,6.0,linear
15,83151,44476,44476,0.149862,0.223314,0.0,0.0,0.5,1.0,6.0,linear
16,83579,42394,42394,0.172719,0.269611,0.0,0.0,0.5,1.0,6.0,linear
17,83842,40621,40621,0.191771,0.310235,0.0,0.0,0.5,1.0,6.0,linear
18,84561,38969,38969,0.208192,0.343826,0.0,0.0,0.5,1.0,6.0,linear
19,84314,37351,37351,0.221193,0.369529,0.0,0.0,0.5,1.0,6.0,linear
20,84860,36531,36531,0.232624,0.392416,0.0,0.0,0.5,1.0,6.0,linear
21,85058,35622,35622,0.23968,0.408136,0.0,0.0,0.5,1.0,6.0,linear
22,84867,34781,34781,0.247943,0.424563,3.93354e-06,0.0,0.5,1.0,6.0,linear
23,84822,34236,34235,0.252501,0.43412,3.93831e-06,0.0,0.5,1.0,6.0,linear
24,84509,33521,33520,0.258556,0.446532,7.85719e-06,0.0,0.5,1.0,6.0,linear
25,84442,33134,33133,0.263929,0.456715,1.18008e-05,0.0,0.5,1.0,6.0,linear
26,83748,32309,32307,0.267615,0.464541,2.76649e-05,0.0,0.5,1.0,6.0,linear
27,83277,31733,31730,0.269944,0.468712,2.77166e-05,0.0,0.5,1.0,6.0,linear
28,83293,31416,31413,0.27422,0.476778,3.16218e-05,0.0,0.5,1.0,6.0,linear
29,83063,30834,30830,0.276773,0.481668,3.56809e-05,0.0,0.5,1.0,6.0,linear
30,82545,30216,30211,0.278661,0.486037,4.76826e-05,0.0,0.5,1.0,6.0,linear
31,82555,29919,29913,0.28104,0.490678,6.74357e-05,0.0,0.5,1.0,6.0,linear
32,82314,29781,29774,0.281708,0.49172,5.97405e-05,0.0,0.5,1.0,6.0,linear
33,81994,29722,29717,0.28202,0.49232,8.38678e-05,0.0,0.5,1.0,6.0,linear
34,81674,29603,29595,0.283454,0.495134,8.41016e-05,0.0,0.5,1.0,6.0,linear
35,81568,29509,29501,0.284964,0.497114,0.000103928,0.0,0.5,1.0,6.0,linear
36,81695,29448,29438,0.284182,0.496552,0.000107766,0.0,0.5,1.0,6.0,linear
37,81935,29361,29353,0.285272,0.498498,8.3654e-05,0.0,0.5,1.0,6.0,linear
38,82094,29313,29308,0.286265,0.499552,9.20118e-05,0.0,0.5,1.0,6.0,linear
39,81506,29335,29328,0.287367,0.501934,9.59156e-05,0.0,0.5,1.0,6.0,linear
40,81481,29162,29156,0.287813,0.504093,8.81057e-05,0.0,0.5,1.0,6.0,linear
41,81340,29138,29132,0.287924,0.503938,6.00918e-05,0.0,0.5,1.0,6.0,linear
