generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78248,49277,49277,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,77934,49101,49101,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79779,50207,50207,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80599,50880,50880,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78697,50034,50034,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,76408,49232,49232,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,77273,49596,49596,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78971,50220,50220,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78923,50174,50174,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78856,50231,50231,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,77907,49920,49920,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,87985,49782,49782,0.101563,0.115522,0.0,0.0,0.5,1.7,6.0,linear
13,91683,48155,48155,0.16198,0.197896,0.0,0.0,0.5,1.7,6.0,linear
14,89404,45153,45153,0.190269,0.254816,0.000210306,0.0,0.5,1.7,6.0,linear
15,88186,42426,42409,0.220846,0.317938,0.000942598,0.0,0.5,1.7,6.0,linear
16,88758,39713,39591,0.250115,0.37756,0.00264308,0.0,0.5,1.7,6.0,linear
17,87620,36608,36260,0.275846,0.431989,0.00588956,0.0,0.5,1.7,6.0,linear
18,87963,33873,33162,0.295135,0.472556,0.0106351,0.0,0.5,1.7,6.0,linear
19,87855,31787,30538,0.310929,0.504318,0.0165133,0.0,0.5,1.7,6.0,linear
20,87379,30090,28195,0.32252,0.527768,0.0243353,0.0,0.5,1.7,6.0,linear
21,86771,28583,25926,0.333722,0.550033,0.033033,0.0,0.5,1.7,6.0,linear
