generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77949,49054,49054,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78142,49131,49131,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,80041,50207,50207,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80074,50486,50486,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,78907,50104,50104,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,78373,49953,49953,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,78072,49683,49683,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78018,49724,49724,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78594,50142,50142,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,79480,50520,50520,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,79063,50284,50284,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,77819,49365,49365,0.00709177,0.00853992,0.0,0.0,0.5,0.1,6.0,linear
13,79250,49853,49853,0.0119558,0.015867,0.0,0.0,0.5,0.1,6.0,linear
14,79177,49576,49576,0.0154781,0.022873,0.0,0.0,0.5,0.1,6.0,linear
15,79269,49328,49328,0.0197803,0.030975,0.0,0.0,0.5,0.1,6.0,linear
16,78156,48445,48445,0.0231245,0.0377275,0.0,0.0,0.5,0.1,6.0,linear
17,79026,48491,48491,0.0273191,0.0461769,0.0,0.0,0.5,0.1,6.0,linear
18,79863,48649,48649,0.0294567,0.0506368,0.0,0.0,0.5,0.1,6.0,linear
19,80152,48620,48620,0.0312494,0.0542578,0.0,0.0,0.5,0.1,6.0,linear
20,78953,47849,47849,0.0348776,0.0614888,0.0,0.0,0.5,0.1,6.0,linear
21,79641,48318,48318,0.0369978,0.0658717,0.0,0.0,0.5,0.1,6.0,linear
22,80535,48597,48597,0.0385568,0.0686975,0.0,0.0,0.5,0.1,6.0,linear
23,79519,47946,47946,0.0403202,0.0725952,0.0,0.0,0.5,0.1,6.0,linear
24,79925,48071,48071,0.0417129,0.0753757,0.0,0.0,0.5,0.1,6.0,linear
25,79672,47764,47764,0.043582,0.0791329,0.0,0.0,0.5,0.1,6.0,linear
26,80184,47877,47877,0.0449337,0.0815604,0.0,0.0,0.5,0.1,6.0,linear
27,79861,47546,47546,0.0464012,0.0844844,0.0,0.0,0.5,0.1,6.0,linear
28,79496,47234,47234,0.0482356,0.0885126,0.0,0.0,0.5,0.1,6.0,linear
29,80050,47460,47460,0.0489953,0.0902349,0.0,0.0,0.5,0.1,6.0,linear
30,80100,47357,47357,0.0498363,0.0919404,0.0,0.0,0.5,0.1,6.0,linear
31,80582,47578,47578,0.0505655,0.093181,0.0,0.0,0.5,0.1,6.0,linear
32,80107,47566,47566,0.0508891,0.0939257,0.0,0.0,0.5,0.1,6.0,linear
33,79919,47458,47458,0.0518733,0.0957206,0.0,0.0,0.5,0.1,6.0,linear
34,79700,47272,47272,0.0525122,0.0972166,0.0,0.0,0.5,0.1,6.0,linear
35,79731,47207,47207,0.0537417,0.0995822,0.0,0.0,0.5,0.1,6.0,linear
36,80094,47149,47149,0.0542869,0.100566,0.0,0.0,0.5,0.1,6.0,linear
37,80242,46890,46890,0.0548445,0.101804,0.0,0.0,0.5,0.1,6.0,linear
38,79964,46895,46895,0.0558761,0.103755,0.0,0.0,0.5,0.1,6.0,linear
39,80696,47202,47202,0.0554019,0.102782,0.0,0.0,0.5,0.1,6.0,linear
40,80549,47148,47148,0.0563044,0.104269,0.0,0.0,0.5,0.1,6.0,linear
41,79861,47007,47007,0.0571608,0.106469,0.0,0.0,0.5,0.1,6.0,linear
42,80712,47247,47247,0.0571298,0.10619,0.0,0.0,0.5,0.1,6.0,linear
43,80541,47075,47075,0.0583446,0.108627,0.0,0.0,0.5,0.1,6.0,linear
44,80842,46997,46997,0.0577486,0.107524,0.0,0.0,0.5,0.1,6.0,linear
45,80252,46628,46628,0.0587468,0.10957,0.0,0.0,0.5,0.1,6.0,linear
46,80122,46764,46764,0.0586211,0.109523,0.0,0.0,0.5,0.1,6.0,linear
