generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77897,49103,49103,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
2,78343,49462,49462,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
3,80783,50744,50744,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
4,79943,50659,50659,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
5,78097,49911,49911,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
6,78167,50005,50005,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
7,78413,49794,49794,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
8,78957,50095,50095,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
9,79229,50286,50286,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
10,77595,49514,49514,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
11,77609,49536,49536,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
12,93951,50283,50283,0.1378,0.154655,0.0,0.0,0.5,2.5,6.0,linear
13,100350,48695,48695,0.216745,0.257027,0.0,0.0,0.5,2.5,6.0,linear
14,95052,44230,44230,0.2519,0.325759,3.96281e-06,0.0,0.5,2.5,6.0,linear
15,92460,40132,40132,0.287048,0.399097,1.15781e-05,0.0,0.5,2.5,6.0,linear
16,92566,36711,36709,0.316836,0.46372,6.04353e-05,0.0,0.5,2.5,6.0,linear
17,93046,33100,33091,0.344479,0.523243,0.000196099,0.0,0.5,2.5,6.0,linear
18,92824,29701,29674,0.369866,0.573019,0.000382606,0.0,0.5,2.5,6.0,linear
19,91892,26917,26877,0.387323,0.607232,0.0005404,0.0,0.5,2.5,6.0,linear
20,90296,24591,24534,0.402893,0.635764,0.000834906,0.0,0.5,2.5,6.0,linear
21,88025,22678,22593,0.413759,0.655547,0.00112216,0.0,0.5,2.5,6.0,linear
22,85793,20831,20722,0.424155,0.671932,0.00156609,0.0,0.5,2.5,6.0,linear
23,83647,19382,19232,0.432389,0.683532,0.0019382,0.0,0.5,2.5,6.0,linear
24,81660,18413,18228,0.440236,0.696081,0.0022945,0.0,0.5,2.5,6.0,linear
25,80314,17265,17060,0.449935,0.708707,0.00289347,0.0,0.5,2.5,6.0,linear
26,77588,16042,15832,0.45775,0.718562,0.00346301,0.0,0.5,2.5,6.0,linear
27,75549,14995,14748,0.466642,0.730173,0.00421084,0.0,0.5,2.5,6.0,linear
28,73294,13943,13674,0.47417,0.736586,0.00477612,0.0,0.5,2.5,6.0,linear
29,70773,13019,12738,0.481758,0.746034,0.00542016,0.0,0.5,2.5,6.0,linear
30,68593,12119,11809,0.490695,0.75552,0.00601376,0.0,0.5,2.5,6.0,linear
31,66467,11258,10949,0.499259,0.763605,0.00687381,0.0,0.5,2.5,6.0,linear
32,63754,10478,10157,0.506273,0.771367,0.00733525,0.0,0.5,2.5,6.0,linear
33,62256,9866,9533,0.516965,0.779888,0.00812384,0.0,0.5,2.5,6.0,linear
34,59926,9103,8747,0.525892,0.789083,0.00823505,0.0,0.5,2.5,6.0,linear
35,57909,8448,8080,0.535753,0.79826,0.0090501,0.0,0.5,2.5,6.0,linear
36,55804,7797,7448,0.545747,0.80715,0.00938738,0.0,0.5,2.5,6.0,linear
37,53740,7103,6765,0.558357,0.817427,0.0106315,0.0,0.5,2.5,6.0,linear
38,51396,6410,6066,0.568858,0.823615,0.0108749,0.0,0.5,2.5,6.0,linear
39,49541,5788,5436,0.580965,0.833189,0.0125013,0.0,0.5,2.5,6.0,linear
40,47358,5202,4878,0.596486,0.843968,0.0121296,0.0,0.5,2.5,6.0,linear
41,45459,4667,4361,0.61249,0.85494,0.0128807,0.0,0.5,2.5,6.0,linear
42,43311,4181,3841,0.626627,0.863864,0.0140938,0.0,0.5,2.5,6.0,linear
43,41664,3705,3370,0.645159,0.872869,0.0149767,0.0,0.5,2.5,6.0,linear
44,39490,3190,2864,0.662988,0.883143,0.0150866,0.0,0.5,2.5,6.0,linear
45,37774,2772,2474,0.682503,0.893527,0.0160212,0.0,0.5,2.5,6.0,linear
46,35730,2312,2041,0.705253,0.907982,0.0153661,0.0,0.5,2.5,6.0,linear
47,34211,1918,1692,0.729068,0.917856,0.0145638,0.0,0.5,2.5,6.0,linear
48,32420,1558,1378,0.753531,0.928916,0.0141625,0.0,0.5,2.5,6.0,linear
49,31148,1245,1115,0.782521,0.94136,0.012887,0.0,0.5,2.5,6.0,linear
50,29455,968,870,0.813068,0.951351,0.0115473,0.0,0.5,2.5,6.0,linear
51,27994,727,650,0.84483,0.963214,0.00930889,0.0,0.5,2.5,6.0,linear
