generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78332,49298,49298,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78293,49289,49289,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,80463,50539,50539,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80181,50659,50659,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,79202,50141,50141,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,78182,49964,49964,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,78116,50120,50120,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78032,49922,49922,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,77900,49749,49749,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78071,49776,49776,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78830,50044,50044,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88159,49900,49900,0.0956897,0.109079,0.0,0.0,0.5,1.6,6.0,linear
13,92059,48714,48714,0.152902,0.187086,0.0,0.0,0.5,1.6,6.0,linear
14,89563,46020,46020,0.182587,0.244468,3.32022e-05,0.0,0.5,1.6,6.0,linear
15,87031,42683,42682,0.211708,0.304715,0.000177746,0.0,0.5,1.6,6.0,linear
16,85821,39443,39426,0.241318,0.366714,0.00057543,0.0,0.5,1.6,6.0,linear
17,86736,36674,36610,0.265567,0.417081,0.0011395,0.0,0.5,1.6,6.0,linear
18,87258,34260,34131,0.284959,0.457557,0.00221344,0.0,0.5,1.6,6.0,linear
19,87310,32521,32259,0.299694,0.489259,0.00372276,0.0,0.5,1.6,6.0,linear
20,87436,30972,30534,0.314054,0.516571,0.00543299,0.0,0.5,1.6,6.0,linear
21,86976,29534,28941,0.322474,0.534268,0.00760497,0.0,0.5,1.6,6.0,linear
