generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78278,49206,49206,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78487,49324,49324,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,80037,50216,50216,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,79786,50386,50386,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78788,50061,50061,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,78105,49784,49784,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,79049,50260,50260,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,79043,50268,50268,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78898,50272,50272,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78168,49914,49914,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78193,49922,49922,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90676,50024,50024,0.115874,0.130648,0.0,0.0,0.5,2.0,6.0,linear
13,93762,47489,47489,0.185413,0.223268,0.0,0.0,0.5,2.0,6.0,linear
14,90412,44027,44027,0.217219,0.288211,0.0,0.0,0.5,2.0,6.0,linear
15,90151,41055,41055,0.248428,0.354078,0.0,0.0,0.5,2.0,6.0,linear
16,90206,38057,38057,0.277804,0.416758,0.0,0.0,0.5,2.0,6.0,linear
17,90024,35027,35027,0.303801,0.470724,0.0,0.0,0.5,2.0,6.0,linear
18,89985,32234,32234,0.326818,0.517052,0.0,0.0,0.5,2.0,6.0,linear
19,89533,29846,29846,0.343771,0.551603,0.0,0.0,0.5,2.0,6.0,linear
20,88348,27675,27675,0.356808,0.576878,0.0,0.0,0.5,2.0,6.0,linear
21,87268,25941,25941,0.370001,0.601249,0.0,0.0,0.5,2.0,6.0,linear
22,85440,24221,24221,0.380142,0.619854,0.0,0.0,0.5,2.0,6.0,linear
23,83733,22646,22646,0.388408,0.634667,0.0,0.0,0.5,2.0,6.0,linear
24,82171,21518,21518,0.39764,0.649399,0.0,0.0,0.5,2.0,6.0,linear
25,80024,20188,20188,0.407428,0.663175,0.0,0.0,0.5,2.0,6.0,linear
26,78170,18979,18979,0.414096,0.673601,0.0,0.0,0.5,2.0,6.0,linear
27,75942,18006,18006,0.419877,0.682059,0.0,0.0,0.5,2.0,6.0,linear
28,74050,17052,17052,0.428127,0.693296,0.0,0.0,0.5,2.0,6.0,linear
29,71968,15966,15966,0.436577,0.706865,0.0,0.0,0.5,2.0,6.0,linear
30,70006,14845,14845,0.444545,0.716654,0.0,0.0,0.5,2.0,6.0,linear
31,68029,13999,13999,0.449341,0.722678,0.0,0.0,0.5,2.0,6.0,linear
32,65966,13109,13109,0.456896,0.730968,0.0,0.0,0.5,2.0,6.0,linear
33,63789,12295,12295,0.464827,0.739695,0.0,0.0,0.5,2.0,6.0,linear
34,61753,11554,11554,0.471743,0.7451,0.0,0.0,0.5,2.0,6.0,linear
35,59411,10745,10745,0.479571,0.754709,0.0,0.0,0.5,2.0,6.0,linear
36,57678,10036,10036,0.487392,0.764216,0.0,0.0,0.5,2.0,6.0,linear
37,55524,9202,9202,0.497867,0.7754,0.0,0.0,0.5,2.0,6.0,linear
38,53681,8570,8570,0.505651,0.78151,0.0,0.0,0.5,2.0,6.0,linear
39,51252,7807,7807,0.516219,0.791454,0.0,0.0,0.5,2.0,6.0,linear
40,49247,7156,7156,0.528405,0.800481,0.0,0.0,0.5,2.0,6.0,linear
41,46800,6469,6469,0.539848,0.807559,0.0,0.0,0.5,2.0,6.0,linear
42,44826,6057,6057,0.553568,0.819512,0.0,0.0,0.5,2.0,6.0,linear
43,42329,5357,5357,0.565946,0.832684,0.0,0.0,0.5,2.0,6.0,linear
44,40744,4684,4684,0.581992,0.844114,0.0,0.0,0.5,2.0,6.0,linear
45,38659,4113,4113,0.59854,0.8522,0.0,0.0,0.5,2.0,6.0,linear
46,36486,3597,3597,0.616102,0.8632,0.0,0.0,0.5,2.0,6.0,linear
47,34302,3119,3119,0.634925,0.875186,0.0,0.0,0.5,2.0,6.0,linear
48,32728,2701,2701,0.651409,0.884276,0.0,0.0,0.5,2.0,6.0,linear
49,31444,2316,2316,0.672849,0.896611,0.0,0.0,0.5,2.0,6.0,linear
50,29779,1950,1950,0.694861,0.904973,0.0,0.0,0.5,2.0,6.0,linear
51,28167,1623,1623,0.723125,0.918692,0.0,0.0,0.5,2.0,6.0,linear
52,26601,1283,1283,0.75007,0.930547,0.0,0.0,0.5,2.0,6.0,linear
53,24987,985,985,0.780075,0.945232,0.0,0.0,0.5,2.0,6.0,linear
54,23848,739,739,0.810449,0.956061,0.0,0.0,0.5,2.0,6.0,linear
55,22423,556,556,0.841705,0.967141,0.0,0.0,0.5,2.0,6.0,linear
56,21366,359,359,0.875417,0.975187,0.0,0.0,0.5,2.0,6.0,linear
57,20738,250,250,0.907468,0.982379,0.0,0.0,0.5,2.0,6.0,linear
58,19892,184,184,0.931429,0.987357,0.0,0.0,0.5,2.0,6.0,linear
59,19409,131,131,0.948946,0.991097,0.0,0.0,0.5,2.0,6.0,linear
60,19099,87,87,0.963454,0.994153,0.0,0.0,0.5,2.0,6.0,linear
61,18741,51,51,0.973464,0.996479,0.0,0.0,0.5,2.0,6.0,linear
62,18413,31,31,0.982268,0.997958,0.0,0.0,0.5,2.0,6.0,linear
63,18259,17,17,0.989303,0.998857,0.0,0.0,0.5,2.0,6.0,linear
64,18047,10,10,0.992004,0.999062,0.0,0.0,0.5,2.0,6.0,linear
65,18292,5,5,0.994792,0.999564,0.0,0.0,0.5,2.0,6.0,linear
66,18192,3,3,0.997445,0.99978,0.0,0.0,0.5,2.0,6.0,linear
67,18057,3,3,0.998672,0.999834,0.0,0.0,0.5,2.0,6.0,linear
68,18004,1,1,0.999334,0.999944,0.0,0.0,0.5,2.0,6.0,linear
69,17984,1,1,0.999722,0.999944,0.0,0.0,0.5,2.0,6.0,linear
70,18097,1,1,0.999586,0.999945,0.0,0.0,0.5,2.0,6.0,linear
71,18078,0,0,0.999696,1.0,0.0,0.0,0.5,2.0,6.0,linear

