generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78182,49145,49145,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,77801,48996,48996,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79777,50201,50201,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80980,50905,50905,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78809,50336,50336,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,76284,49127,49127,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,76872,49113,49113,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,79684,50196,50196,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,80162,50460,50460,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,79345,50193,50193,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78498,50000,50000,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,88614,49847,49847,0.106909,0.121745,0.0,0.0,0.5,1.8,6.0,linear
13,92917,48359,48359,0.167949,0.203335,0.0,0.0,0.5,1.8,6.0,linear
14,90274,45329,45329,0.197069,0.261334,0.0,0.0,0.5,1.8,6.0,linear
15,87670,41768,41768,0.231106,0.331446,0.0,0.0,0.5,1.8,6.0,linear
16,88324,38920,38920,0.259958,0.390312,0.0,0.0,0.5,1.8,6.0,linear
17,88047,35949,35949,0.284938,0.443822,0.0,0.0,0.5,1.8,6.0,linear
18,88461,33300,33300,0.30536,0.486452,0.0,0.0,0.5,1.8,6.0,linear
19,88381,31210,31210,0.321694,0.519764,0.0,0.0,0.5,1.8,6.0,linear
20,88069,29434,29434,0.333868,0.544698,0.0,0.0,0.5,1.8,6.0,linear
21,87150,27824,27824,0.345917,0.56704,0.0,0.0,0.5,1.8,6.0,linear
22,85496,26338,26338,0.353066,0.581758,0.0,0.0,0.5,1.8,6.0,linear
23,84411,25142,25142,0.360561,0.594158,0.0,0.0,0.5,1.8,6.0,linear
24,83512,24016,24016,0.367049,0.605662,0.0,0.0,0.5,1.8,6.0,linear
25,82019,23024,23024,0.372942,0.614967,0.0,0.0,0.5,1.8,6.0,linear
26,80784,21984,21984,0.377877,0.623232,0.0,0.0,0.5,1.8,6.0,linear
27,79693,21288,21288,0.382164,0.629828,0.0,0.0,0.5,1.8,6.0,linear
28,78552,20659,20659,0.386756,0.636922,0.0,0.0,0.5,1.8,6.0,linear
29,77471,20071,20071,0.391496,0.64462,0.0,0.0,0.5,1.8,6.0,linear
30,76609,19585,19585,0.394622,0.648973,0.0,0.0,0.5,1.8,6.0,linear
31,75395,18988,18988,0.397506,0.654505,0.0,0.0,0.5,1.8,6.0,linear
32,74736,18587,18587,0.402383,0.660649,0.0,0.0,0.5,1.8,6.0,linear
33,73683,18004,18004,0.405245,0.665324,0.0,0.0,0.5,1.8,6.0,linear
34,72089,17404,17404,0.408025,0.669104,0.0,0.0,0.5,1.8,6.0,linear
35,71182,16975,16975,0.412655,0.674773,0.0,0.0,0.5,1.8,6.0,linear
36,70651,16501,16501,0.414454,0.676906,0.0,0.0,0.5,1.8,6.0,linear
37,69946,16303,16303,0.415632,0.67906,0.0,0.0,0.5,1.8,6.0,linear
38,69088,15835,15835,0.41986,0.685206,0.0,0.0,0.5,1.8,6.0,linear
39,67933,15482,15482,0.420924,0.68799,0.0,0.0,0.5,1.8,6.0,linear
40,67498,14972,14972,0.423951,0.690709,0.0,0.0,0.5,1.8,6.0,linear
41,66843,14782,14782,0.426935,0.694349,0.0,0.0,0.5,1.8,6.0,linear
42,65661,14329,14329,0.43093,0.698319,0.0,0.0,0.5,1.8,6.0,linear
43,64834,14030,14030,0.433764,0.703067,0.0,0.0,0.5,1.8,6.0,linear
44,64131,13627,13627,0.437118,0.707154,0.0,0.0,0.5,1.8,6.0,linear
45,63211,13302,13302,0.437057,0.708043,0.0,0.0,0.5,1.8,6.0,linear
46,62550,13022,13022,0.44145,0.712924,0.0,0.0,0.5,1.8,6.0,linear
47,61565,12603,12603,0.445894,0.716552,0.0,0.0,0.5,1.8,6.0,linear
48,60603,12377,12377,0.448854,0.719563,0.0,0.0,0.5,1.8,6.0,linear
49,59930,11994,11994,0.451439,0.721548,0.0,0.0,0.5,1.8,6.0,linear
50,58884,11538,11538,0.454812,0.725596,0.0,0.0,0.5,1.8,6.0,linear
51,57780,11200,11200,0.459396,0.731231,0.0,0.0,0.5,1.8,6.0,linear
52,56389,10717,10717,0.463718,0.736183,0.0,0.0,0.5,1.8,6.0,linear
53,55531,10459,10459,0.466355,0.738409,0.0,0.0,0.5,1.8,6.0,linear
54,54821,10145,10145,0.470268,0.742595,0.0,0.0,0.5,1.8,6.0,linear
55,53670,9911,9911,0.474097,0.745953,0.0,0.0,0.5,1.8,6.0,linear
56,52612,9490,9490,0.4789,0.752219,0.0,0.0,0.5,1.8,6.0,linear
57,51682,9050,9050,0.4831,0.755778,0.0,0.0,0.5,1.8,6.0,linear
58,50901,8866,8866,0.485998,0.757627,0.0,0.0,0.5,1.8,6.0,linear
59,49913,8538,8538,0.491117,0.762259,0.0,0.0,0.5,1.8,6.0,linear
60,48678,8059,8059,0.49663,0.766653,0.0,0.0,0.5,1.8,6.0,linear
61,47949,7834,7834,0.501854,0.772546,0.0,0.0,0.5,1.8,6.0,linear
62,46935,7395,7395,0.509033,0.779861,0.0,0.0,0.5,1.8,6.0,linear
63,45561,7073,7073,0.514284,0.784163,0.0,0.0,0.5,1.8,6.0,linear
64,44347,6747,6747,0.520349,0.791694,0.0,0.0,0.5,1.8,6.0,linear
65,43506,6406,6406,0.526955,0.796861,0.0,0.0,0.5,1.8,6.0,linear
66,42316,6073,6073,0.534769,0.803049,0.0,0.0,0.5,1.8,6.0,linear
67,40919,5600,5600,0.545671,0.813738,0.0,0.0,0.5,1.8,6.0,linear
68,39565,5112,5112,0.55517,0.820945,0.0,0.0,0.5,1.8,6.0,linear
69,38136,4694,4694,0.565472,0.827348,0.0,0.0,0.5,1.8,6.0,linear
70,36736,4266,4266,0.578056,0.836046,0.0,0.0,0.5,1.8,6.0,linear
71,34999,3921,3921,0.589626,0.841499,0.0,0.0,0.5,1.8,6.0,linear
72,33351,3495,3495,0.603276,0.851704,0.0,0.0,0.5,1.8,6.0,linear
73,32199,3105,3105,0.618451,0.860425,0.0,0.0,0.5,1.8,6.0,linear
74,30825,2797,2797,0.63326,0.868488,0.0,0.0,0.5,1.8,6.0,linear
75,29371,2469,2469,0.649569,0.875431,0.0,0.0,0.5,1.8,6.0,linear
76,27984,2206,2206,0.669473,0.888384,0.0,0.0,0.5,1.8,6.0,linear
77,26668,1899,1899,0.686299,0.898426,0.0,0.0,0.5,1.8,6.0,linear
78,25459,1573,1573,0.707925,0.910126,0.0,0.0,0.5,1.8,6.0,linear
79,24271,1371,1371,0.730992,0.918314,0.0,0.0,0.5,1.8,6.0,linear
80,23246,1127,1127,0.758609,0.929964,0.0,0.0,0.5,1.8,6.0,linear
81,22094,914,914,0.785873,0.940621,0.0,0.0,0.5,1.8,6.0,linear
82,21035,720,720,0.813347,0.950323,0.0,0.0,0.5,1.8,6.0,linear
83,20125,578,578,0.840325,0.959698,0.0,0.0,0.5,1.8,6.0,linear
84,19411,426,426,0.865853,0.968778,0.0,0.0,0.5,1.8,6.0,linear
85,18721,305,305,0.889543,0.977058,0.0,0.0,0.5,1.8,6.0,linear
86,18131,207,207,0.9121,0.983985,0.0,0.0,0.5,1.8,6.0,linear
87,17738,135,135,0.935006,0.990147,0.0,0.0,0.5,1.8,6.0,linear
88,17172,84,84,0.953492,0.993878,0.0,0.0,0.5,1.8,6.0,linear
89,16798,53,53,0.969353,0.996305,0.0,0.0,0.5,1.8,6.0,linear
90,16676,28,28,0.979711,0.998164,0.0,0.0,0.5,1.8,6.0,linear
91,16535,11,11,0.98709,0.999219,0.0,0.0,0.5,1.8,6.0,linear
92,16412,6,6,0.992831,0.999635,0.0,0.0,0.5,1.8,6.0,linear
93,16214,2,2,0.995509,0.999877,0.0,0.0,0.5,1.8,6.0,linear
94,16238,2,2,0.997845,0.999877,0.0,0.0,0.5,1.8,6.0,linear
95,16339,0,0,0.999357,1.0,0.0,0.0,0.5,1.8,6.0,linear

