generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78279,49209,49209,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78607,49504,49504,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,80201,50408,50408,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,79835,50649,50649,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,79105,50361,50361,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77049,49320,49320,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,77223,49280,49280,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78499,49731,49731,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78999,49811,49811,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,79169,50208,50208,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78747,50037,50037,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,89309,49741,49741,0.112135,0.126175,0.0,0.0,0.5,1.9,6.0,linear
13,92863,48017,48017,0.177744,0.214976,0.0,0.0,0.5,1.9,6.0,linear
14,90020,44544,44544,0.209623,0.27908,0.0,0.0,0.5,1.9,6.0,linear
15,89702,41715,41715,0.238999,0.342258,0.0,0.0,0.5,1.9,6.0,linear
16,89823,38957,38957,0.26906,0.405775,0.0,0.0,0.5,1.9,6.0,linear
17,89549,35786,35786,0.297472,0.464094,0.0,0.0,0.5,1.9,6.0,linear
18,89143,32791,32791,0.322248,0.515496,0.0,0.0,0.5,1.9,6.0,linear
19,88723,29876,29876,0.345017,0.559772,0.0,0.0,0.5,1.9,6.0,linear
20,86715,27049,27049,0.363378,0.595617,0.0,0.0,0.5,1.9,6.0,linear
21,85009,24557,24557,0.379456,0.624103,0.0,0.0,0.5,1.9,6.0,linear
22,82547,22432,22432,0.396374,0.654091,0.0,0.0,0.5,1.9,6.0,linear
23,79278,20003,20003,0.413173,0.681242,0.0,0.0,0.5,1.9,6.0,linear
24,75284,17582,17582,0.428666,0.70559,0.0,0.0,0.5,1.9,6.0,linear
25,71721,15523,15523,0.444386,0.728306,0.0,0.0,0.5,1.9,6.0,linear
26,67172,13460,13460,0.460897,0.751201,0.0,0.0,0.5,1.9,6.0,linear
27,63158,11635,11635,0.477791,0.771223,0.0,0.0,0.5,1.9,6.0,linear
28,58859,9921,9921,0.495699,0.791913,0.0,0.0,0.5,1.9,6.0,linear
29,54382,8361,8361,0.515032,0.812115,0.0,0.0,0.5,1.9,6.0,linear
30,50095,6943,6943,0.535302,0.831207,0.0,0.0,0.5,1.9,6.0,linear
31,45621,5531,5531,0.558872,0.849311,0.0,0.0,0.5,1.9,6.0,linear
32,41741,4389,4389,0.58696,0.868291,0.0,0.0,0.5,1.9,6.0,linear
33,37636,3407,3407,0.616707,0.88838,0.0,0.0,0.5,1.9,6.0,linear
34,33835,2522,2522,0.650841,0.905158,0.0,0.0,0.5,1.9,6.0,linear
35,30179,1879,1879,0.689255,0.924935,0.0,0.0,0.5,1.9,6.0,linear
36,27198,1271,1271,0.73237,0.943073,0.0,0.0,0.5,1.9,6.0,linear
37,24545,855,855,0.777885,0.957273,0.0,0.0,0.5,1.9,6.0,linear
38,22663,548,548,0.822063,0.969973,0.0,0.0,0.5,1.9,6.0,linear
39,21112,362,362,0.863119,0.979649,0.0,0.0,0.5,1.9,6.0,linear
40,19852,204,204,0.899957,0.98808,0.0,0.0,0.5,1.9,6.0,linear
41,19052,106,106,0.933058,0.993673,0.0,0.0,0.5,1.9,6.0,linear
42,18456,50,50,0.95564,0.997196,0.0,0.0,0.5,1.9,6.0,linear
43,17792,30,30,0.975639,0.99827,0.0,0.0,0.5,1.9,6.0,linear
44,17351,17,17,0.985803,0.999027,0.0,0.0,0.5,1.9,6.0,linear
45,17350,3,3,0.992963,0.999828,0.0,0.0,0.5,1.9,6.0,linear
46,17263,1,1,0.99722,0.999942,0.0,0.0,0.5,1.9,6.0,linear
47,17202,0,0,0.998518,1.0,0.0,0.0,0.5,1.9,6.0,linear

