generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78455,49506,49506,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78353,49224,49224,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,80114,50152,50152,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80508,50703,50703,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78835,50229,50229,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77146,49423,49423,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,77853,49654,49654,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,79575,50403,50403,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,79200,50115,50115,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78396,49854,49854,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78171,49833,49833,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90963,50405,50405,0.110669,0.125349,0.0,0.0,0.5,1.9,6.0,linear
13,94043,48191,48191,0.17715,0.212461,0.0,0.0,0.5,1.9,6.0,linear
14,88738,44159,44159,0.207858,0.277185,4.079e-06,0.0,0.5,1.9,6.0,linear
15,89196,41641,41640,0.237921,0.339859,3.18855e-05,0.0,0.5,1.9,6.0,linear
16,90020,38751,38747,0.269694,0.405084,7.36954e-05,0.0,0.5,1.9,6.0,linear
17,89884,35445,35439,0.294241,0.456753,0.000123048,0.0,0.5,1.9,6.0,linear
18,88863,32574,32564,0.318674,0.5063,0.000201871,0.0,0.5,1.9,6.0,linear
19,88451,30213,30193,0.332995,0.535938,0.000345742,0.0,0.5,1.9,6.0,linear
20,88073,28667,28631,0.345121,0.559922,0.000543635,0.0,0.5,1.9,6.0,linear
21,87232,26809,26755,0.355287,0.579327,0.000752402,0.0,0.5,1.9,6.0,linear
22,86176,25513,25451,0.364334,0.596707,0.000908718,0.0,0.5,1.9,6.0,linear
23,85063,24328,24245,0.374012,0.613543,0.00116587,0.0,0.5,1.9,6.0,linear
24,83329,23158,23045,0.380837,0.625592,0.00139061,0.0,0.5,1.9,6.0,linear
25,82034,22041,21916,0.387573,0.636745,0.00172486,0.0,0.5,1.9,6.0,linear
26,80115,20926,20783,0.393315,0.645787,0.00197963,0.0,0.5,1.9,6.0,linear
27,78807,20036,19875,0.398263,0.652486,0.00232947,0.0,0.5,1.9,6.0,linear
28,77221,19253,19062,0.403165,0.659566,0.00279926,0.0,0.5,1.9,6.0,linear
29,75825,18629,18403,0.406004,0.663323,0.0035606,0.0,0.5,1.9,6.0,linear
30,74710,18087,17826,0.409003,0.666808,0.00417219,0.0,0.5,1.9,6.0,linear
31,73726,17598,17324,0.412399,0.671983,0.00462166,0.0,0.5,1.9,6.0,linear
32,72858,17028,16758,0.417732,0.679309,0.00489743,0.0,0.5,1.9,6.0,linear
33,71557,16532,16243,0.420855,0.682267,0.00492577,0.0,0.5,1.9,6.0,linear
34,70597,16130,15848,0.42319,0.685547,0.00538565,0.0,0.5,1.9,6.0,linear
35,70005,15732,15423,0.426468,0.691089,0.00598788,0.0,0.5,1.9,6.0,linear
36,68862,15346,15000,0.428664,0.692801,0.00634642,0.0,0.5,1.9,6.0,linear
37,67695,14947,14559,0.431024,0.69656,0.00749518,0.0,0.5,1.9,6.0,linear
38,66886,14584,14148,0.435817,0.702171,0.00768577,0.0,0.5,1.9,6.0,linear
39,65877,14098,13660,0.439353,0.705749,0.00840332,0.0,0.5,1.9,6.0,linear
40,65019,13738,13255,0.442219,0.709034,0.0089442,0.0,0.5,1.9,6.0,linear
41,63958,13253,12776,0.445592,0.712397,0.00961538,0.0,0.5,1.9,6.0,linear
42,62962,12871,12371,0.447452,0.716144,0.0103877,0.0,0.5,1.9,6.0,linear
43,62236,12572,12046,0.451897,0.72054,0.0112187,0.0,0.5,1.9,6.0,linear
44,61013,12073,11558,0.455486,0.726094,0.0120396,0.0,0.5,1.9,6.0,linear
45,60162,11724,11194,0.460247,0.731535,0.0127022,0.0,0.5,1.9,6.0,linear
46,59054,11386,10830,0.464078,0.735709,0.0129603,0.0,0.5,1.9,6.0,linear
47,58308,10976,10420,0.467447,0.737858,0.0136478,0.0,0.5,1.9,6.0,linear
48,57266,10535,9956,0.471828,0.74041,0.0149128,0.0,0.5,1.9,6.0,linear
49,55978,10258,9643,0.475234,0.742987,0.0156674,0.0,0.5,1.9,6.0,linear
50,54714,9888,9279,0.479282,0.748515,0.0170264,0.0,0.5,1.9,6.0,linear
51,53865,9575,8897,0.484274,0.75393,0.0178692,0.0,0.5,1.9,6.0,linear
52,52712,9129,8390,0.48918,0.760081,0.0193136,0.0,0.5,1.9,6.0,linear
53,51865,8746,7999,0.497522,0.768585,0.0209738,0.0,0.5,1.9,6.0,linear
54,50464,8143,7407,0.501733,0.772645,0.0225541,0.0,0.5,1.9,6.0,linear
55,49575,7861,7100,0.508327,0.777576,0.0230849,0.0,0.5,1.9,6.0,linear
56,48069,7353,6615,0.514996,0.783547,0.0236253,0.0,0.5,1.9,6.0,linear
57,46810,6942,6231,0.52298,0.789807,0.0243937,0.0,0.5,1.9,6.0,linear
