generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77617,48813,48813,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,77742,48938,48938,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79623,49879,49879,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80205,50394,50394,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79095,50228,50228,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77744,49630,49630,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77754,49599,49599,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,79756,50598,50598,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78661,50045,50045,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,77774,49541,49541,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,77835,49556,49556,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78496,49967,49967,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,80241,50838,50838,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,77929,49672,49672,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,77403,49634,49634,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,79053,50334,50334,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,79308,50350,50350,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78109,49819,49819,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78557,50251,50251,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78513,50110,50110,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78237,49781,49781,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78055,49596,49596,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78970,50030,50030,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,79047,50242,50242,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,79058,50390,50390,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78232,49917,49917,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,77944,49702,49702,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,79645,50509,50509,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,79781,50634,50634,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78302,50048,50048,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78102,49991,49991,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78423,49665,49665,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78040,49403,49403,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78561,49617,49617,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,79167,50092,50092,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,80019,50666,50666,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78528,50167,50167,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78269,49988,49988,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,77362,49649,49649,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78130,49720,49720,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78885,50146,50146,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,79495,50494,50494,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

