generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77565,48885,48885,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,77562,48669,48669,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,79723,49934,49934,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,81302,51075,51075,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,78266,49665,49665,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,77244,49292,49292,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,79509,50490,50490,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,79654,50485,50485,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,77849,49559,49559,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,77485,49439,49439,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,79789,50680,50680,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,83693,50531,50531,0.0445145,0.0518624,0.0,0.0,0.5,0.7,6.0,linear
13,83456,48901,48901,0.0771521,0.0972856,0.0,0.0,0.5,0.7,6.0,linear
14,81079,47073,47073,0.0945306,0.13345,0.0,0.0,0.5,0.7,6.0,linear
15,81478,45898,45898,0.113757,0.172677,0.0,0.0,0.5,0.7,6.0,linear
16,81880,44467,44467,0.130427,0.207279,0.0,0.0,0.5,0.7,6.0,linear
17,81676,42536,42536,0.149535,0.24514,0.0,0.0,0.5,0.7,6.0,linear
18,82472,41614,41614,0.162803,0.272215,0.0,0.0,0.5,0.7,6.0,linear
19,83777,40904,40904,0.172036,0.29156,0.0,0.0,0.5,0.7,6.0,linear
20,83978,40077,40077,0.18097,0.310468,0.0,0.0,0.5,0.7,6.0,linear
21,84111,39277,39277,0.188927,0.326724,0.0,0.0,0.5,0.7,6.0,linear
22,84266,38708,38708,0.195481,0.339706,0.0,0.0,0.5,0.7,6.0,linear
23,83960,38080,38080,0.200474,0.349584,0.0,0.0,0.5,0.7,6.0,linear
24,83892,37639,37639,0.204658,0.358762,0.0,0.0,0.5,0.7,6.0,linear
25,83595,37173,37173,0.209313,0.367885,0.0,0.0,0.5,0.7,6.0,linear
26,84102,37012,37012,0.212709,0.374842,0.0,0.0,0.5,0.7,6.0,linear
27,83655,36450,36450,0.216161,0.38128,0.0,0.0,0.5,0.7,6.0,linear
28,83764,36264,36264,0.219296,0.387725,0.0,0.0,0.5,0.7,6.0,linear
29,83326,35870,35870,0.222181,0.393912,0.0,0.0,0.5,0.7,6.0,linear
30,83084,35420,35420,0.224294,0.398166,0.0,0.0,0.5,0.7,6.0,linear
31,83187,35430,35430,0.225182,0.400438,0.0,0.0,0.5,0.7,6.0,linear
32,83309,35247,35247,0.226058,0.402168,0.0,0.0,0.5,0.7,6.0,linear
33,83170,34875,34875,0.229188,0.40764,0.0,0.0,0.5,0.7,6.0,linear
34,82826,34519,34519,0.232213,0.413722,0.0,0.0,0.5,0.7,6.0,linear
35,82796,34387,34387,0.234079,0.417412,0.0,0.0,0.5,0.7,6.0,linear
36,82120,34011,34011,0.233891,0.41728,0.0,0.0,0.5,0.7,6.0,linear
37,82619,34070,34070,0.233636,0.417395,0.0,0.0,0.5,0.7,6.0,linear
38,82710,34051,34051,0.235069,0.420069,0.0,0.0,0.5,0.7,6.0,linear
39,83046,34043,34043,0.235544,0.42094,0.0,0.0,0.5,0.7,6.0,linear
40,83064,34031,34031,0.236661,0.422664,0.0,0.0,0.5,0.7,6.0,linear
41,82739,33947,33947,0.236837,0.423047,0.0,0.0,0.5,0.7,6.0,linear
42,82243,33775,33775,0.23648,0.423386,0.0,0.0,0.5,0.7,6.0,linear
43,82642,33700,33700,0.237354,0.423867,0.0,0.0,0.5,0.7,6.0,linear
44,82437,33490,33490,0.237173,0.424041,0.0,0.0,0.5,0.7,6.0,linear
45,82723,33723,33723,0.236779,0.423116,0.0,0.0,0.5,0.7,6.0,linear
46,82442,33715,33715,0.23687,0.423464,0.0,0.0,0.5,0.7,6.0,linear
47,82422,33652,33652,0.237321,0.424095,0.0,0.0,0.5,0.7,6.0,linear
48,82177,33480,33480,0.237287,0.424674,0.0,0.0,0.5,0.7,6.0,linear
49,82700,33548,33548,0.23792,0.425428,0.0,0.0,0.5,0.7,6.0,linear
50,82647,33451,33451,0.236558,0.422586,0.0,0.0,0.5,0.7,6.0,linear
51,82593,33498,33498,0.236735,0.423352,0.0,0.0,0.5,0.7,6.0,linear
52,83191,33682,33682,0.236984,0.423997,0.0,0.0,0.5,0.7,6.0,linear
53,82899,33648,33648,0.236838,0.423322,0.0,0.0,0.5,0.7,6.0,linear
54,82900,33814,33814,0.237325,0.423887,0.0,0.0,0.5,0.7,6.0,linear
55,82916,33622,33622,0.237365,0.424006,0.0,0.0,0.5,0.7,6.0,linear
56,82622,33365,33365,0.238867,0.426717,0.0,0.0,0.5,0.7,6.0,linear
57,82470,33394,33394,0.238472,0.426171,0.0,0.0,0.5,0.7,6.0,linear
58,82754,33564,33564,0.238142,0.425439,0.0,0.0,0.5,0.7,6.0,linear
59,82780,33645,33645,0.237287,0.423635,0.0,0.0,0.5,0.7,6.0,linear
60,82502,33640,33640,0.23556,0.421039,0.0,0.0,0.5,0.7,6.0,linear
61,82711,33708,33708,0.236459,0.422289,0.0,0.0,0.5,0.7,6.0,linear
62,82114,33653,33653,0.236331,0.422836,0.0,0.0,0.5,0.7,6.0,linear
63,82749,33692,33692,0.236938,0.423702,0.0,0.0,0.5,0.7,6.0,linear
64,82635,33643,33643,0.237322,0.424044,0.0,0.0,0.5,0.7,6.0,linear
65,82482,33636,33636,0.235998,0.422195,0.0,0.0,0.5,0.7,6.0,linear
66,82769,34020,34020,0.235751,0.421969,0.0,0.0,0.5,0.7,6.0,linear
67,82550,33719,33719,0.236205,0.422252,0.0,0.0,0.5,0.7,6.0,linear
68,82063,33431,33431,0.238002,0.425665,0.0,0.0,0.5,0.7,6.0,linear
69,82494,33557,33557,0.238531,0.426378,0.0,0.0,0.5,0.7,6.0,linear
70,82496,33519,33519,0.238151,0.425612,0.0,0.0,0.5,0.7,6.0,linear
71,82310,33429,33429,0.239124,0.427641,0.0,0.0,0.5,0.7,6.0,linear
72,82093,33194,33194,0.239826,0.429857,0.0,0.0,0.5,0.7,6.0,linear
73,82759,33483,33483,0.240113,0.429275,0.0,0.0,0.5,0.7,6.0,linear
74,83031,33671,33671,0.238133,0.425892,0.0,0.0,0.5,0.7,6.0,linear
75,82567,33678,33678,0.236864,0.424483,0.0,0.0,0.5,0.7,6.0,linear
76,82724,33758,33758,0.236427,0.422399,0.0,0.0,0.5,0.7,6.0,linear
77,82980,33905,33905,0.237122,0.423457,0.0,0.0,0.5,0.7,6.0,linear
78,83006,33794,33794,0.237398,0.42445,0.0,0.0,0.5,0.7,6.0,linear
79,82704,33641,33641,0.237913,0.425834,0.0,0.0,0.5,0.7,6.0,linear
80,82532,33565,33565,0.236931,0.423722,0.0,0.0,0.5,0.7,6.0,linear
81,82398,33500,33500,0.237712,0.424984,0.0,0.0,0.5,0.7,6.0,linear
82,82578,33605,33605,0.236841,0.423739,0.0,0.0,0.5,0.7,6.0,linear
83,82643,33687,33687,0.23708,0.424195,0.0,0.0,0.5,0.7,6.0,linear
84,82709,33837,33837,0.236618,0.423518,0.0,0.0,0.5,0.7,6.0,linear
85,82786,33904,33904,0.237507,0.425017,0.0,0.0,0.5,0.7,6.0,linear
86,82711,33826,33826,0.237584,0.425001,0.0,0.0,0.5,0.7,6.0,linear
87,82619,33791,33791,0.23808,0.425938,0.0,0.0,0.5,0.7,6.0,linear
88,82596,33475,33475,0.238294,0.427016,0.0,0.0,0.5,0.7,6.0,linear
89,82373,33343,33343,0.238813,0.427577,0.0,0.0,0.5,0.7,6.0,linear
90,82397,33306,33306,0.239473,0.429061,0.0,0.0,0.5,0.7,6.0,linear
91,82329,33022,33022,0.24044,0.430634,0.0,0.0,0.5,0.7,6.0,linear
92,82597,33066,33066,0.240809,0.430499,0.0,0.0,0.5,0.7,6.0,linear
93,82448,33280,33280,0.238798,0.426697,0.0,0.0,0.5,0.7,6.0,linear
94,82527,33486,33486,0.23867,0.42608,0.0,0.0,0.5,0.7,6.0,linear
