generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77812,48801,48801,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,77693,48648,48648,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,80674,50673,50673,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80430,50889,50889,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78765,50070,50070,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,77700,49856,49856,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,77776,49611,49611,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,77974,49649,49649,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,79249,49963,49963,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,79172,50234,50234,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,79558,50644,50644,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,80935,50092,50092,0.0270607,0.0317995,0.0,0.0,0.5,0.4,6.0,linear
13,81533,49447,49447,0.0464268,0.0599772,0.0,0.0,0.5,0.4,6.0,linear
14,80416,48302,48302,0.0580573,0.0832978,6.80093e-05,0.0,0.5,0.4,6.0,linear
15,79929,47223,47215,0.0699076,0.107794,0.000233205,0.0,0.5,0.4,6.0,linear
16,80299,46305,46280,0.0829228,0.133962,0.000595995,0.0,0.5,0.4,6.0,linear
17,81339,45831,45763,0.0930644,0.154845,0.00126615,0.0,0.5,0.4,6.0,linear
18,81904,45233,45086,0.103289,0.174796,0.00234237,0.0,0.5,0.4,6.0,linear
19,81691,44475,44215,0.110504,0.189766,0.00387846,0.0,0.5,0.4,6.0,linear
20,82287,44249,43852,0.115416,0.200127,0.00570385,0.0,0.5,0.4,6.0,linear
21,81997,43748,43173,0.122572,0.21443,0.00759157,0.0,0.5,0.4,6.0,linear
22,82092,43191,42423,0.12715,0.224091,0.0100285,0.0,0.5,0.4,6.0,linear
23,81659,42625,41614,0.131961,0.233194,0.012774,0.0,0.5,0.4,6.0,linear
