generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77907,48932,48932,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
2,78126,48970,48970,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
3,80170,50286,50286,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
4,80907,50836,50836,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
5,79489,50533,50533,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
6,78585,50242,50242,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
7,77614,49911,49911,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
8,78558,49883,49883,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
9,78479,49992,49992,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
10,79278,50218,50218,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
11,79567,50624,50624,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
12,91158,50092,50092,0.122878,0.138358,0.0,0.0,0.5,2.1,6.0,linear
13,94364,47735,47735,0.193141,0.231592,0.0,0.0,0.5,2.1,6.0,linear
14,91329,44323,44323,0.225414,0.29709,0.0,0.0,0.5,2.1,6.0,linear
15,90952,41372,41372,0.256083,0.362079,0.0,0.0,0.5,2.1,6.0,linear
16,91193,38164,38164,0.284585,0.421999,7.74054e-06,0.0,0.5,2.1,6.0,linear
17,90586,34852,34852,0.313306,0.482383,1.52335e-05,0.0,0.5,2.1,6.0,linear
18,89801,31600,31599,0.336645,0.528898,4.15574e-05,0.0,0.5,2.1,6.0,linear
19,89002,29000,28996,0.353335,0.563757,7.56395e-05,0.0,0.5,2.1,6.0,linear
20,88518,26996,26987,0.36575,0.58768,0.000113733,0.0,0.5,2.1,6.0,linear
21,87463,25452,25439,0.376222,0.606644,0.000137748,0.0,0.5,2.1,6.0,linear
22,86090,24121,24105,0.384213,0.621844,0.000237125,0.0,0.5,2.1,6.0,linear
23,84197,22713,22686,0.39163,0.633867,0.000355999,0.0,0.5,2.1,6.0,linear
24,83049,21526,21490,0.398346,0.644379,0.000394446,0.0,0.5,2.1,6.0,linear
25,81170,20383,20351,0.405076,0.654826,0.0005819,0.0,0.5,2.1,6.0,linear
26,79716,19531,19487,0.411458,0.665631,0.000645532,0.0,0.5,2.1,6.0,linear
27,78092,18560,18515,0.417953,0.675248,0.000686643,0.0,0.5,2.1,6.0,linear
28,76722,17725,17676,0.424979,0.684897,0.00082669,0.0,0.5,2.1,6.0,linear
29,75184,16979,16924,0.429598,0.690038,0.000944601,0.0,0.5,2.1,6.0,linear
30,73393,16429,16358,0.433338,0.694522,0.00115113,0.0,0.5,2.1,6.0,linear
31,72457,15870,15802,0.43708,0.699947,0.00118562,0.0,0.5,2.1,6.0,linear
32,71109,15199,15137,0.44236,0.707093,0.00119213,0.0,0.5,2.1,6.0,linear
33,69911,14600,14537,0.447445,0.712079,0.00116916,0.0,0.5,2.1,6.0,linear
34,67931,13990,13921,0.450437,0.716472,0.00134006,0.0,0.5,2.1,6.0,linear
35,66984,13558,13485,0.453869,0.719331,0.00142156,0.0,0.5,2.1,6.0,linear
36,65691,13029,12960,0.458882,0.724631,0.00161418,0.0,0.5,2.1,6.0,linear
37,64176,12494,12410,0.464763,0.733302,0.00176287,0.0,0.5,2.1,6.0,linear
38,63156,12013,11930,0.470945,0.740717,0.00207231,0.0,0.5,2.1,6.0,linear
39,61727,11421,11323,0.478024,0.750134,0.00210696,0.0,0.5,2.1,6.0,linear
40,60220,10764,10661,0.484379,0.756953,0.00208622,0.0,0.5,2.1,6.0,linear
41,58546,10102,9991,0.49141,0.764317,0.00230834,0.0,0.5,2.1,6.0,linear
42,56409,9435,9317,0.498675,0.77026,0.00257068,0.0,0.5,2.1,6.0,linear
43,54761,8763,8664,0.506158,0.776655,0.0027179,0.0,0.5,2.1,6.0,linear
44,53127,8295,8200,0.515625,0.782809,0.00286292,0.0,0.5,2.1,6.0,linear
45,51079,7824,7724,0.522893,0.789638,0.00293015,0.0,0.5,2.1,6.0,linear
