generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78193,49310,49310,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78639,49466,49466,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,79977,50526,50526,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,79965,50947,50947,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,77864,50125,50125,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,76815,49427,49427,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,78310,50041,50041,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,79112,50325,50325,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,78802,49917,49917,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,78409,49934,49934,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,79557,50381,50381,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,82458,49893,49893,0.0453507,0.0527432,0.0,0.0,0.5,0.7,6.0,linear
13,82663,48595,48595,0.0765359,0.0966136,0.0,0.0,0.5,0.7,6.0,linear
14,81386,47226,47226,0.0944346,0.133233,0.0,0.0,0.5,0.7,6.0,linear
15,81816,46003,46003,0.111747,0.168526,0.0,0.0,0.5,0.7,6.0,linear
16,82535,44895,44895,0.130474,0.206752,0.0,0.0,0.5,0.7,6.0,linear
17,83634,43697,43697,0.147069,0.240629,0.0,0.0,0.5,0.7,6.0,linear
18,83209,42102,42102,0.161775,0.271579,0.0,0.0,0.5,0.7,6.0,linear
19,83783,41121,41121,0.175188,0.298427,0.0,0.0,0.5,0.7,6.0,linear
20,84655,40462,40462,0.185448,0.319432,0.0,0.0,0.5,0.7,6.0,linear
21,84843,39379,39379,0.194555,0.338567,0.0,0.0,0.5,0.7,6.0,linear
22,84954,38820,38820,0.202959,0.356031,0.0,0.0,0.5,0.7,6.0,linear
23,84735,37707,37707,0.213173,0.37654,0.0,0.0,0.5,0.7,6.0,linear
24,84487,36954,36954,0.220838,0.39188,0.0,0.0,0.5,0.7,6.0,linear
25,84348,36060,36060,0.227536,0.405245,0.0,0.0,0.5,0.7,6.0,linear
26,83600,34812,34812,0.235468,0.421207,0.0,0.0,0.5,0.7,6.0,linear
27,82940,33899,33899,0.242688,0.435703,0.0,0.0,0.5,0.7,6.0,linear
28,82686,33086,33086,0.248699,0.44671,0.0,0.0,0.5,0.7,6.0,linear
29,82177,32399,32399,0.252825,0.454995,0.0,0.0,0.5,0.7,6.0,linear
30,81787,31923,31923,0.25647,0.461685,0.0,0.0,0.5,0.7,6.0,linear
31,80812,31246,31246,0.262142,0.472996,0.0,0.0,0.5,0.7,6.0,linear
32,80179,30511,30511,0.265999,0.48128,0.0,0.0,0.5,0.7,6.0,linear
33,79886,29936,29936,0.271154,0.491153,0.0,0.0,0.5,0.7,6.0,linear
34,79256,29125,29125,0.275612,0.499015,0.0,0.0,0.5,0.7,6.0,linear
35,78383,28573,28573,0.27811,0.504539,0.0,0.0,0.5,0.7,6.0,linear
36,77512,28082,28082,0.282021,0.51079,0.0,0.0,0.5,0.7,6.0,linear
37,76750,27484,27484,0.28457,0.516058,0.0,0.0,0.5,0.7,6.0,linear
38,76000,26932,26932,0.287376,0.521066,0.0,0.0,0.5,0.7,6.0,linear
39,74860,26268,26268,0.292813,0.532018,0.0,0.0,0.5,0.7,6.0,linear
40,74601,25770,25770,0.296514,0.539349,0.0,0.0,0.5,0.7,6.0,linear
41,73299,24948,24948,0.299845,0.54499,0.0,0.0,0.5,0.7,6.0,linear
42,72895,24757,24757,0.302768,0.549882,0.0,0.0,0.5,0.7,6.0,linear
43,71971,23995,23995,0.306997,0.558075,0.0,0.0,0.5,0.7,6.0,linear
44,71426,23284,23284,0.310898,0.565681,0.0,0.0,0.5,0.7,6.0,linear
45,70796,22702,22702,0.314372,0.571452,0.0,0.0,0.5,0.7,6.0,linear
46,69276,22196,22196,0.316977,0.576316,0.0,0.0,0.5,0.7,6.0,linear
47,68185,21582,21582,0.319109,0.580344,0.0,0.0,0.5,0.7,6.0,linear
48,67133,21281,21281,0.321608,0.58412,0.0,0.0,0.5,0.7,6.0,linear
49,66241,20636,20636,0.323532,0.587785,0.0,0.0,0.5,0.7,6.0,linear
50,65701,20349,20349,0.327721,0.59513,0.0,0.0,0.5,0.7,6.0,linear
51,64791,19732,19732,0.332244,0.603369,0.0,0.0,0.5,0.7,6.0,linear
52,63848,19160,19160,0.33514,0.607761,0.0,0.0,0.5,0.7,6.0,linear
53,62754,18866,18866,0.336101,0.6091,0.0,0.0,0.5,0.7,6.0,linear
54,61714,18276,18276,0.338455,0.612367,0.0,0.0,0.5,0.7,6.0,linear
55,60960,17801,17801,0.340249,0.615543,0.0,0.0,0.5,0.7,6.0,linear
56,59777,17273,17273,0.344747,0.623008,0.0,0.0,0.5,0.7,6.0,linear
57,58760,16585,16585,0.348216,0.628177,0.0,0.0,0.5,0.7,6.0,linear
58,57430,16140,16140,0.351666,0.635034,0.0,0.0,0.5,0.7,6.0,linear
59,56468,15475,15475,0.356974,0.643729,0.0,0.0,0.5,0.7,6.0,linear
60,55609,14924,14924,0.361195,0.650213,0.0,0.0,0.5,0.7,6.0,linear
61,54049,14265,14265,0.364155,0.655049,0.0,0.0,0.5,0.7,6.0,linear
62,52655,13872,13872,0.364954,0.654608,0.0,0.0,0.5,0.7,6.0,linear
63,51334,13628,13628,0.369166,0.661539,0.0,0.0,0.5,0.7,6.0,linear
64,50139,13075,13075,0.374129,0.669073,0.0,0.0,0.5,0.7,6.0,linear
65,49044,12464,12464,0.37658,0.672516,0.0,0.0,0.5,0.7,6.0,linear
66,47695,11980,11980,0.380928,0.679725,0.0,0.0,0.5,0.7,6.0,linear
67,46760,11412,11412,0.385051,0.686043,0.0,0.0,0.5,0.7,6.0,linear
68,45555,10917,10917,0.390895,0.694013,0.0,0.0,0.5,0.7,6.0,linear
69,43724,10214,10214,0.397565,0.704067,0.0,0.0,0.5,0.7,6.0,linear
70,42054,9637,9637,0.402657,0.710064,0.0,0.0,0.5,0.7,6.0,linear
71,40363,9020,9020,0.408073,0.71783,0.0,0.0,0.5,0.7,6.0,linear
72,38829,8369,8369,0.415523,0.72734,0.0,0.0,0.5,0.7,6.0,linear
73,36852,7692,7692,0.422345,0.73671,0.0,0.0,0.5,0.7,6.0,linear
74,34954,7081,7081,0.43166,0.748394,0.0,0.0,0.5,0.7,6.0,linear
75,32980,6335,6335,0.442236,0.761013,0.0,0.0,0.5,0.7,6.0,linear
76,31017,5668,5668,0.449816,0.768369,0.0,0.0,0.5,0.7,6.0,linear
77,29275,5236,5236,0.458848,0.774761,0.0,0.0,0.5,0.7,6.0,linear
78,27035,4694,4694,0.468081,0.784268,0.0,0.0,0.5,0.7,6.0,linear
79,25238,4088,4088,0.479812,0.795845,0.0,0.0,0.5,0.7,6.0,linear
80,23737,3593,3593,0.495379,0.812197,0.0,0.0,0.5,0.7,6.0,linear
81,21951,3109,3109,0.509831,0.82154,0.0,0.0,0.5,0.7,6.0,linear
82,20054,2715,2715,0.525583,0.830937,0.0,0.0,0.5,0.7,6.0,linear
83,18265,2308,2308,0.54367,0.846804,0.0,0.0,0.5,0.7,6.0,linear
84,16890,1936,1936,0.562823,0.856835,0.0,0.0,0.5,0.7,6.0,linear
85,15459,1590,1590,0.585419,0.870923,0.0,0.0,0.5,0.7,6.0,linear
86,14001,1254,1254,0.610437,0.886384,0.0,0.0,0.5,0.7,6.0,linear
87,12726,951,951,0.643378,0.902728,0.0,0.0,0.5,0.7,6.0,linear
88,11448,733,733,0.675848,0.916464,0.0,0.0,0.5,0.7,6.0,linear
89,10337,567,567,0.710524,0.930339,0.0,0.0,0.5,0.7,6.0,linear
90,9477,392,392,0.750792,0.948063,0.0,0.0,0.5,0.7,6.0,linear
91,8843,267,267,0.79591,0.961485,0.0,0.0,0.5,0.7,6.0,linear
92,7992,176,176,0.83828,0.974382,0.0,0.0,0.5,0.7,6.0,linear
93,7501,97,97,0.882063,0.984658,0.0,0.0,0.5,0.7,6.0,linear
94,7122,51,51,0.921703,0.991808,0.0,0.0,0.5,0.7,6.0,linear
95,6865,27,27,0.947853,0.99419,0.0,0.0,0.5,0.7,6.0,linear
96,6601,15,15,0.968153,0.996868,0.0,0.0,0.5,0.7,6.0,linear
97,6492,6,6,0.98328,0.998626,0.0,0.0,0.5,0.7,6.0,linear
98,6333,4,4,0.989044,0.999061,0.0,0.0,0.5,0.7,6.0,linear
99,6339,3,3,0.993396,0.999528,0.0,0.0,0.5,0.7,6.0,linear
100,6347,3,3,0.996221,0.999528,0.0,0.0,0.5,0.7,6.0,linear
101,6321,1,1,0.996612,0.999842,0.0,0.0,0.5,0.7,6.0,linear
102,6292,0,0,0.997857,1.0,0.0,0.0,0.5,0.7,6.0,linear

